F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","69,504","14,412","12,052","11,998","915","153,288","7.63%","17.34%","7.83%","832,187","8.35","8.08","1.47","1.39","0.11","0.11","0.1842","0.18"," 38.27%"," 48.67%","31-Dec-2018","0.21","2.51","14.57","1.14","6.87%","0.52%","28-Feb-2019","0.205","2.45","14.22","1.11","7.03%","0.54%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","52,191","9,126","8,672","8,677","-","144,089","- %","16.62%","6.02%","809,945","6.44","6.07","1.07","1.01","0.00","0.00","0.1779","0.17"," 81.49%"," 137.34%","28-Sep-2018","0.25","3.88","23.34","1.41","4.29%","0.00%","26-Nov-2018","0.24","3.72","22.40","1.35","4.46%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","32,008","4,720","4,609","4,781","890","140,026","18.62%","14.40%","3.41%","809,399","3.95","3.72","0.59","0.56","0.11","0.10","0.1730","0.16"," 647.03%"," 830.16%","29-Jun-2018","0.225","5.69","38.09","1.30","2.63%","0.49%","23-Aug-2018","0.265","6.70","44.86","1.53","2.23%","0.42%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","12,463","634","603","640","-","135,898","- %","4.84%","0.47%","809,399","1.54","1.45","0.08","0.07","0.00","0.00","0.1679","0.16"," -92.07%"," 132.74%","30-Mar-2018","0.215","13.96","271.91","1.28","0.37%","0.00%","28-May-2018","0.235","15.26","297.20","1.40","0.34%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","54,785","9,503","7,684","8,070","808","135,654","10.02%","14.03%","5.95%","808,431","6.78","6.37","1.02","0.94","0.10","0.09","0.1678","0.16"," 120.73%"," -8.60%","29-Dec-2017","0.25","3.69","25.04","1.49","3.99%","0.40%","26-Feb-2018","0.235","3.47","23.54","1.40","4.25%","0.43%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","35,876","3,664","3,492","3,656","777","126,948","21.28%","9.73%","2.88%","777,872","4.61","4.17","0.47","0.43","0.10","0.09","0.1632","0.15"," 611.28%"," -14.98%","29-Sep-2017","0.26","5.64","55.32","1.59","1.81%","0.38%","27-Nov-2017","0.26","5.64","55.32","1.59","1.81%","0.38%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","21,788","452","372","514","-","116,090","- %","1.71%","0.44%","734,285","2.97","2.53","0.07","0.06","0.00","0.00","0.1581","0.14"," 126.29%"," -66.14%","30-Jun-2017","0.235","7.92","335.71","1.49","0.30%","0.00%","23-Aug-2017","0.26","8.76","371.43","1.64","0.27%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","8,631","-2,054","-2,084","-1,955","-","123,008","- %","-24.15%","-1.59%","782,000","1.10","1.00","-0.25","-0.23","0.00","0.00","0.1573","0.14"," -122.14%"," -1,702.46%","31-Mar-2017","0.25","22.65","-100.00","1.59","-1.00%","0.00%","30-May-2017","0.245","22.20","-98.00","1.56","-1.02%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","47,724","8,074","8,267","8,829","-","97,639","- %","17.32%","9.04%","666,029","7.17","5.55","1.32","1.03","0.00","0.00","0.1466","0.11"," 105.33%"," 29.91%","30-Dec-2016","0.205","2.86","15.46","1.40","6.47%","0.00%","28-Feb-2017","0.23","3.21","17.35","1.57","5.76%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","30,962","4,131","3,963","4,300","-","93,211","- %","12.80%","4.61%","511,029","6.06","3.60","0.85","0.50","0.00","0.00","0.1824","0.11"," 183.27%"," 45.12%","30-Sep-2016","0.265","4.37","31.49","1.45","3.18%","0.00%","22-Nov-2016","0.24","3.96","28.52","1.32","3.51%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","18,874","1,413","1,295","1,518","-","89,170","- %","6.86%","1.70%","489,677","3.85","2.19","0.31","0.18","0.00","0.00","0.1821","0.10"," 1,144.26%"," 270.24%","30-Jun-2016","0.38","9.86","122.58","2.09","0.82%","0.00%","22-Aug-2016","0.365","9.47","117.74","2.00","0.85%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","6,908","34","11","122","-","72,915","- %","0.16%","0.17%","406,666","1.70","0.80","0.03","0.01","0.00","0.00","0.1793","0.08"," -98.20%"," 771.43%","31-Mar-2016","0.41","24.14","1,366.67","2.29","0.07%","0.00%","27-May-2016","0.39","22.96","1,300.00","2.18","0.08%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","29,720","7,302","6,458","6,796","-","78,305","- %","21.73%","8.68%","435,512","6.82","3.45","1.55","0.79","0.00","0.00","0.1798","0.09"," 129.36%"," 5.66%","31-Dec-2015","0.315","4.62","20.19","1.75","4.95%","0.00%","26-Feb-2016","0.335","4.91","21.47","1.86","4.66%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","20,015","3,048","2,638","2,963","-","68,783","- %","13.18%","4.31%","423,285","4.73","2.33","0.70","0.34","0.00","0.00","0.1625","0.08"," 622.68%"," -22.66%","30-Sep-2015","0.275","5.82","39.29","1.69","2.55%","0.00%","27-Nov-2015","0.32","6.77","45.71","1.97","2.19%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","11,479","513","196","410","-","64,246","- %","1.71%","0.64%","409,999","2.80","1.33","0.10","0.05","0.00","0.00","0.1567","0.07"," 2,828.57%"," -74.61%","30-Jun-2015","0.305","10.89","305.00","1.95","0.33%","0.00%","27-Aug-2015","0.27","9.64","270.00","1.72","0.37%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","3,226","14","-29","14","-","54,435","- %","-0.90%","0.03%","363,389","0.89","0.38","0.00","0.00","0.00","0.00","0.1498","0.06"," -99.78%"," 107.61%","","0.00","0.00","0.00","0.00","0.00%","0.00%","15-May-2015","0.345","38.86","8,954.96","2.30","0.01%","0.00%"
"31-Dec-2014","09-Apr-2015","31-Dec-2014","4","27,115","6,786","6,297","6,432","472","54,290","7.34%","23.22%","11.85%","363,389","7.46","3.15","1.77","0.75","0.13","0.05","0.1494","0.06"," 67.89%"," 2.18%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

