F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","21-May-2018","31-Mar-2018","3","25,738","3,928","3,503","3,011","0","119,632","- %","13.61%","2.52%","559,813","4.60","4.59","0.54","0.54","0.00","0.00","0.2137","0.21"," -10.63%"," -34.24%","30-Mar-2018","0.155","3.37","28.82","0.73","3.47%","0.00%","21-May-2018","0.15","3.26","27.89","0.70","3.59%","0.00%"
"30-Jun-2018","05-Feb-2018","31-Dec-2017","2","25,809","4,291","3,784","3,369","2,777","119,256","82.44%","14.66%","2.82%","558,580","4.62","4.60","0.60","0.60","0.50","0.50","0.2135","0.21"," -18.07%"," -3.99%","29-Dec-2017","0.20","4.33","33.16","0.94","3.02%","2.50%","05-Feb-2018","0.175","3.79","29.01","0.82","3.45%","2.86%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","25,891","4,887","4,408","4,112","2,777","118,597","67.54%","17.03%","3.47%","557,320","4.65","4.62","0.74","0.73","0.50","0.50","0.2128","0.21"," -9.71%"," 96.09%","29-Sep-2017","0.23","4.95","31.17","1.08","3.21%","2.17%","23-Nov-2017","0.20","4.31","27.11","0.94","3.69%","2.50%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","26,106","5,464","4,908","4,554","2,777","117,328","60.99%","18.80%","3.88%","556,060","4.69","4.66","0.82","0.81","0.50","0.50","0.2110","0.21"," -0.55%"," 181.81%","30-Jun-2017","0.22","4.69","26.86","1.04","3.72%","2.27%","24-Aug-2017","0.23","4.90","28.08","1.09","3.56%","2.17%"
"30-Jun-2017","16-May-2017","31-Mar-2017","3","25,109","5,121","4,763","4,579","2,777","118,373","60.66%","18.97%","3.87%","555,484","4.52","4.48","0.82","0.82","0.50","0.50","0.2131","0.21"," 30.49%"," 627.53%","31-Mar-2017","0.245","5.42","29.72","1.15","3.36%","2.04%","16-May-2017","0.275","6.08","33.36","1.29","3.00%","1.82%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","25,185","3,988","3,606","3,509","0","117,984","- %","14.32%","2.97%","555,484","4.53","4.49","0.63","0.63","0.00","0.00","0.2124","0.21"," 67.33%"," 256.02%","30-Dec-2016","0.145","3.20","22.95","0.68","4.36%","0.00%","24-Feb-2017","0.155","3.42","24.54","0.73","4.08%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","24,814","2,338","2,194","2,097","0","115,749","- %","8.84%","1.81%","549,615","4.51","4.43","0.38","0.37","0.00","0.00","0.2106","0.21"," 29.76%"," 194.80%","30-Sep-2016","0.18","3.99","47.18","0.85","2.12%","0.00%","25-Nov-2016","0.155","3.43","40.62","0.74","2.46%","0.00%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","23,890","1,855","1,594","1,616","0","113,488","- %","6.67%","1.42%","545,882","4.38","4.26","0.30","0.29","0.00","0.00","0.2079","0.20"," 286.18%"," 156.25%","30-Jun-2016","0.145","3.31","48.98","0.70","2.04%","0.00%","23-Aug-2016","0.14","3.20","47.29","0.67","2.11%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","21,311","-694","-1,013","-868","0","108,823","- %","-4.75%","-0.80%","532,142","4.00","3.80","-0.16","-0.15","0.00","0.00","0.2045","0.19"," 61.41%"," 68.68%","31-Mar-2016","0.145","3.62","-88.89","0.71","-1.12%","0.00%","25-May-2016","0.17","4.24","-104.22","0.83","-0.96%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","20,314","-2,493","-2,695","-2,249","0","114,903","- %","-13.27%","-1.96%","553,750","3.67","3.62","-0.41","-0.40","0.00","0.00","0.2075","0.20"," -1.67%"," -14.22%","31-Dec-2015","0.16","4.36","-39.40","0.77","-2.54%","0.00%","29-Feb-2016","0.14","3.82","-34.47","0.67","-2.90%","0.00%"
