F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","30-Jan-2013","31-Dec-2012","3","676,057","23,953","20,502","20,502","17,874","307,844","87.18%","3.03%","6.66%","99,304","680.79","680.79","20.64","20.64","18.00","18.00","3.1000","3.10"," 49.74%"," -49.66%","31-Dec-2012","3.09","0.45","14.97","1.00","6.68%","5.83%","30-Jan-2013","3.07","0.45","14.87","0.99","6.73%","5.86%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","703,490","15,964","13,692","13,692","26,812","308,837","195.82%","1.95%","4.43%","99,304","708.42","708.42","13.78","13.78","27.00","27.00","3.1100","3.11"," 89.75%"," -75.29%","28-Sep-2012","3.05","0.43","22.12","0.98","4.52%","8.85%","06-Nov-2012","3.20","0.45","23.21","1.03","4.31%","8.44%"
"31-Mar-2013","19-Jul-2012","30-Jun-2012","1","739,492","8,312","7,216","7,216","-","322,740","- %","0.98%","2.24%","99,304","744.67","744.67","7.28","7.28","0.00","0.00","3.2500","3.25"," -79.49%"," -87.76%","29-Jun-2012","3.60","0.48","49.54","1.11","2.02%","0.00%","19-Jul-2012","3.77","0.51","51.88","1.16","1.93%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","801,014","41,349","35,188","35,188","39,721","317,775","112.88%","4.39%","11.07%","99,304","806.62","806.62","35.43","35.43","40.00","40.00","3.2000","3.20"," -13.60%"," -46.62%","30-Mar-2012","3.61","0.45","10.19","1.13","9.82%","11.08%","24-May-2012","3.45","0.43","9.74","1.08","10.27%","11.59%"
"31-Mar-2012","30-Jan-2012","31-Dec-2011","3","829,030","49,257","40,726","40,726","26,480","314,784","65.02%","4.91%","12.94%","99,301","834.87","834.84","41.01","41.01","26.67","26.67","3.1700","3.17"," -26.51%"," -48.60%","30-Dec-2011","3.74","0.45","9.12","1.18","10.97%","7.13%","30-Jan-2012","3.90","0.47","9.51","1.23","10.52%","6.84%"
"31-Mar-2012","02-Nov-2011","30-Sep-2011","2","835,018","55,644","45,102","55,418","48,804","397,760","88.07%","5.40%","13.93%","122,012","684.37","840.86","45.42","55.81","40.00","49.15","3.2600","4.01"," -5.99%"," -38.98%","30-Sep-2011","3.60","0.53","7.93","1.10","12.62%","11.11%","02-Nov-2011","3.88","0.57","8.54","1.19","11.71%","10.31%"
"31-Mar-2012","26-Jul-2011","30-Jun-2011","1","856,048","71,696","58,948","58,948","-","329,695","- %","6.89%","17.88%","99,305","862.03","862.04","59.36","59.36","0.00","0.00","3.3200","3.32"," -10.57%"," -39.24%","30-Jun-2011","4.00","0.46","6.74","1.20","14.84%","0.00%","26-Jul-2011","4.15","0.48","6.99","1.25","14.30%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","853,350","83,548","65,917","65,917","39,721","313,795","60.26%","7.72%","21.01%","99,302","859.34","859.32","66.38","66.38","40.00","40.00","3.1600","3.16"," -16.81%"," -15.05%","31-Mar-2011","4.75","0.55","7.16","1.50","13.97%","8.42%","26-May-2011","5.17","0.60","7.79","1.64","12.84%","7.74%"
"31-Mar-2011","26-Jan-2011","31-Dec-2010","3","859,244","101,744","79,232","79,232","21,185","314,796","26.74%","9.22%","25.17%","99,304","865.26","865.26","79.79","79.79","21.33","21.33","3.1700","3.17"," -12.76%"," 16.58%","30-Dec-2010","5.01","0.58","6.28","1.58","15.93%","4.26%","26-Jan-2011","4.98","0.58","6.24","1.57","16.02%","4.28%"
"31-Mar-2011","02-Nov-2010","30-Sep-2010","2","837,930","113,372","90,820","90,820","31,776","312,795","34.99%","10.84%","29.03%","99,300","843.83","843.80","91.46","91.46","32.00","32.00","3.1500","3.15"," -6.39%"," 49.87%","30-Sep-2010","5.00","0.59","5.47","1.59","18.29%","6.40%","02-Nov-2010","5.05","0.60","5.52","1.60","18.11%","6.34%"
"31-Mar-2011","27-Jul-2010","30-Jun-2010","1","808,932","121,288","97,016","97,016","-","319,811","- %","11.99%","30.34%","99,320","814.47","814.60","97.68","97.70","0.00","0.00","3.2200","3.22"," 25.03%"," 144.94%","30-Jun-2010","4.90","0.60","5.02","1.52","19.93%","0.00%","27-Jul-2010","4.86","0.60","4.98","1.51","20.10%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","819,577","99,969","77,597","77,597","40,218","294,936","51.83%","9.47%","26.31%","99,305","825.31","825.32","78.14","78.14","40.50","40.50","2.9700","2.97"," 14.18%"," 140.60%","31-Mar-2010","3.98","0.48","5.09","1.34","19.63%","10.18%","26-May-2010","4.07","0.49","5.21","1.37","19.20%","9.95%"
"31-Mar-2010","28-Jan-2010","31-Dec-2009","3","812,213","87,433","67,962","67,962","17,874","275,068","26.30%","8.37%","24.71%","99,302","817.92","817.90","68.44","68.44","18.00","18.00","2.7700","2.77"," 12.15%"," 167.39%","31-Dec-2009","3.14","0.38","4.59","1.13","21.80%","5.73%","28-Jan-2010","3.52","0.43","5.14","1.27","19.44%","5.11%"
"31-Mar-2010","05-Nov-2009","30-Sep-2009","2","796,482","74,936","60,600","60,600","26,814","269,134","44.25%","7.61%","22.52%","99,311","802.00","802.06","61.02","61.02","27.00","27.00","2.7100","2.71"," 53.00%"," 73.34%","30-Sep-2009","2.61","0.33","4.28","0.96","23.38%","10.34%","05-Nov-2009","2.69","0.34","4.41","0.99","22.68%","10.04%"
"31-Mar-2010","27-Jul-2009","30-Jun-2009","1","775,464","48,076","39,608","39,608","-","259,219","- %","5.11%","15.28%","99,317","780.79","780.89","39.88","39.89","0.00","0.00","2.6100","2.61"," 22.81%"," -4.55%","30-Jun-2009","2.40","0.31","6.02","0.92","16.62%","0.00%","27-Jul-2009","2.63","0.34","6.59","1.01","15.16%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","985,746","39,742","32,252","32,252","19,859","252,216","61.58%","3.27%","12.79%","99,298","992.71","992.65","32.48","32.48","20.00","20.00","2.5400","2.54"," 26.89%"," -28.93%","31-Mar-2009","1.82","0.18","5.60","0.72","17.85%","10.99%","26-May-2009","2.12","0.21","6.53","0.83","15.32%","9.43%"

