F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","11,104","2,083","2,497","2,503","0","96,806","- %","22.49%","2.59%","70,150","15.83","15.86","3.57","3.58","0.00","0.00","1.3800","1.38"," -34.90%"," -88.50%","30-Sep-2015","0.52","3.29","14.57","0.38","6.86%","0.00%","27-Nov-2015","0.625","3.95","17.52","0.45","5.71%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","13,215","3,671","3,839","3,845","0","97,999","- %","29.05%","3.92%","70,000","18.88","18.88","5.49","5.49","0.00","0.00","1.4000","1.40"," -34.61%"," -82.86%","30-Jun-2015","0.70","3.71","12.74","0.50","7.85%","0.00%","21-Aug-2015","0.70","3.71","12.74","0.50","7.85%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","14,684","5,278","5,874","5,880","0","100,099","- %","40.00%","5.87%","70,000","20.98","20.98","8.40","8.40","0.00","0.00","1.4300","1.43"," 314.96%"," -74.70%","31-Mar-2015","0.715","3.41","8.51","0.50","11.75%","0.00%","29-May-2015","0.70","3.34","8.33","0.49","12.00%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","10,228","1,206","1,411","1,417","0","94,500","- %","13.80%","1.50%","70,000","14.61","14.61","2.02","2.02","0.00","0.00","1.3500","1.35"," -93.49%"," -94.50%","31-Dec-2014","0.74","5.06","36.56","0.55","2.74%","0.00%","17-Feb-2015","0.73","5.00","36.06","0.54","2.77%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","11,645","21,488","21,772","21,774","0","94,500","- %","186.96%","23.04%","70,000","16.64","16.64","31.11","31.11","0.00","0.00","1.3500","1.35"," -2.92%"," 188.21%","30-Sep-2014","0.96","5.77","3.09","0.71","32.40%","0.00%","21-Nov-2014","0.83","4.99","2.67","0.61","37.48%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","12,261","22,403","22,426","22,428","0","97,299","- %","182.91%","23.05%","70,000","17.52","17.52","32.04","32.04","0.00","0.00","1.3900","1.39"," -3.51%"," 133.70%","30-Jun-2014","1.06","6.05","3.31","0.76","30.23%","0.00%","27-Aug-2014","1.03","5.88","3.21","0.74","31.11%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","13,884","24,152","23,242","23,244","0","97,299","- %","167.40%","23.89%","70,000","19.83","19.83","33.21","33.21","0.00","0.00","1.3900","1.39"," -9.85%"," 159.27%","31-Mar-2014","1.00","5.04","3.01","0.72","33.21%","0.00%","23-May-2014","1.04","5.24","3.13","0.75","31.93%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","16,943","26,850","25,781","25,783","0","96,599","- %","152.16%","26.69%","70,000","24.20","24.20","36.83","36.83","0.00","0.00","1.3800","1.38"," 241.27%"," 182.46%","31-Dec-2013","0.85","3.51","2.31","0.62","43.33%","0.00%","28-Feb-2014","0.77","3.18","2.09","0.56","47.83%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","20,877","11,734","7,552","7,555","0","75,600","- %","36.17%","9.99%","70,000","29.82","29.82","10.79","10.79","0.00","0.00","1.0800","1.08"," -21.28%"," 2.34%","30-Sep-2013","0.95","3.19","8.80","0.88","11.36%","0.00%","29-Nov-2013","0.82","2.75","7.60","0.76","13.16%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","22,699","13,470","9,594","9,597","0","77,000","- %","42.27%","12.46%","70,000","32.43","32.43","13.71","13.71","0.00","0.00","1.1000","1.10"," 7.05%"," 41.11%","28-Jun-2013","0.80","2.47","5.84","0.73","17.14%","0.00%","23-Aug-2013","0.88","2.71","6.42","0.80","15.58%","0.00%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","22,665","12,602","8,962","8,965","0","76,300","- %","39.54%","11.75%","70,000","32.38","32.38","12.81","12.81","0.00","0.00","1.0900","1.09"," -1.79%"," 150.56%","29-Mar-2013","0.735","2.27","5.74","0.67","17.42%","0.00%","23-Apr-2013","0.74","2.29","5.78","0.68","17.31%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","20,317","12,492","9,125","9,128","0","72,799","- %","44.91%","12.54%","70,000","29.02","29.02","13.04","13.04","0.00","0.00","1.0400","1.04"," 23.65%"," 104.71%","31-Dec-2012","0.70","2.41","5.37","0.67","18.63%","0.00%","27-Feb-2013","0.68","2.34","5.21","0.65","19.18%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","16,936","8,645","7,377","7,382","1,400","70,000","18.97%","43.56%","10.55%","70,000","24.19","24.19","10.55","10.55","2.00","2.00","1.0000","1.00"," 8.54%"," 921.13%","28-Sep-2012","0.80","3.31","7.59","0.80","13.18%","2.50%","29-Nov-2012","0.77","3.18","7.30","0.77","13.70%","2.60%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","16,451","8,089","6,796","6,801","1,400","68,600","20.59%","41.31%","9.91%","70,000","23.50","23.50","9.72","9.72","2.00","2.00","0.9800","0.98"," 90.08%"," 348.03%","29-Jun-2012","0.71","3.02","7.31","0.72","13.68%","2.82%","29-Aug-2012","0.77","3.28","7.93","0.79","12.62%","2.60%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","15,346","4,869","3,573","3,578","1,400","67,900","39.13%","23.28%","5.27%","70,000","21.92","21.92","5.11","5.11","2.00","2.00","0.9700","0.97"," -19.76%"," 315.80%","30-Mar-2012","0.67","3.06","13.11","0.69","7.63%","2.99%","24-Apr-2012","0.69","3.15","13.50","0.71","7.41%","2.90%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","18,385","5,612","4,454","4,459","1,400","64,400","31.40%","24.23%","6.92%","70,000","26.26","26.26","6.37","6.37","2.00","2.00","0.9200","0.92"," 596.00%"," 160.27%","30-Dec-2011","0.72","2.74","11.30","0.78","8.85%","2.78%","28-Feb-2012","0.75","2.86","11.77","0.82","8.49%","2.67%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","20,652","1,467","-907","-899","0","51,650","- %","-4.39%","-1.74%","60,058","34.39","29.50","-1.50","-1.28","0.00","0.00","0.8600","0.74"," 67.21%"," -7.54%","30-Sep-2011","0.62","1.80","-41.42","0.72","-2.41%","0.00%","28-Oct-2011","0.625","1.82","-41.75","0.73","-2.39%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","18,147","-651","-2,758","-2,742","0","49,199","- %","-15.20%","-5.57%","59,999","30.25","25.92","-4.57","-3.92","0.00","0.00","0.8200","0.70"," -65.38%"," 3.14%","30-Jun-2011","0.76","2.51","-16.63","0.93","-6.01%","0.00%","26-Aug-2011","0.71","2.35","-15.54","0.87","-6.44%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","16,401","73","-1,677","-1,658","0","52,176","- %","-10.22%","-3.18%","59,972","27.35","23.43","-2.76","-2.37","0.00","0.00","0.8700","0.75"," 77.59%"," -571.26%","31-Mar-2011","0.63","2.30","-22.79","0.72","-4.39%","0.00%","27-Apr-2011","0.64","2.34","-23.15","0.74","-4.32%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","10,659","-5,847","-7,418","-7,398","0","47,328","- %","-69.59%","-15.63%","59,910","17.79","15.23","-12.35","-10.57","0.00","0.00","0.7900","0.68"," -784.93%"," -213.87%","30-Dec-2010","0.62","3.48","-5.02","0.78","-19.92%","0.00%","25-Feb-2011","0.69","3.88","-5.59","0.87","-17.90%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","5,832","-684","-848","-836","1,199","52,750","- %","-14.54%","-1.58%","62,058","9.40","8.33","-1.35","-1.19","1.93","1.71","0.8500","0.75"," 70.47%"," -111.34%","30-Sep-2010","0.65","6.92","-48.25","0.76","-2.07%","2.97%","30-Nov-2010","0.80","8.51","-59.39","0.94","-1.68%","2.42%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","4,134","-2,879","-2,835","-2,831","1,199","47,877","- %","-68.58%","-5.91%","59,847","6.91","5.91","-4.73","-4.04","2.00","1.71","0.8000","0.68"," -1,046.15%"," -120.52%","30-Jun-2010","0.65","9.41","-13.74","0.81","-7.28%","3.08%","27-Aug-2010","0.60","8.69","-12.68","0.75","-7.88%","3.33%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","7,365","-153","-248","-247","0","49,799","- %","-3.37%","-0.50%","60,000","12.28","10.52","-0.41","-0.35","0.00","0.00","0.8300","0.71"," -103.80%"," -101.45%","31-Mar-2010","0.74","6.03","-179.76","0.89","-0.56%","0.00%","26-May-2010","0.49","3.99","-119.03","0.59","-0.84%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","14,657","6,661","6,497","6,497","0","50,973","- %","44.33%","12.75%","59,968","24.44","20.94","10.83","9.28","0.00","0.00","0.8500","0.73"," -11.85%"," -30.72%","31-Dec-2009","0.60","2.45","5.54","0.71","18.06%","0.00%","24-Feb-2010","0.60","2.45","5.54","0.71","18.06%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","19,949","7,528","7,370","7,370","0","48,053","- %","36.94%","15.34%","60,067","33.21","28.50","12.27","10.53","0.00","0.00","0.8000","0.69"," -46.59%"," -1.19%","30-Sep-2009","0.60","1.81","4.89","0.75","20.45%","0.00%","24-Nov-2009","0.64","1.93","5.22","0.80","19.17%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","27,977","14,320","13,798","13,798","0","54,318","- %","49.32%","25.40%","65,443","42.75","39.97","21.08","19.71","0.00","0.00","0.8300","0.78"," -18.88%"," 296.38%","30-Jun-2009","0.60","1.40","2.85","0.72","35.14%","0.00%","27-Aug-2009","0.75","1.75","3.56","0.90","28.11%","0.00%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","31,421","17,393","17,010","17,010","0","49,800","- %","54.14%","34.16%","60,000","52.37","44.89","28.35","24.30","0.00","0.00","0.8300","0.71"," 81.38%"," 110.73%","31-Mar-2009","0.35","0.67","1.23","0.42","81.00%","0.00%","28-Apr-2009","0.60","1.15","2.12","0.72","47.25%","0.00%"

