F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","133,142","-4,703","-7,072","-8,514","2,322","421,854","- %","-5.31%","-2.02%","929,194","14.33","14.33","-0.92","-0.92","0.25","0.25","0.4540","0.45"," -81.03%"," -4.65%","28-Jun-2019","0.145","1.01","-15.82","0.32","-6.32%","1.72%","28-Aug-2019","0.135","0.94","-14.73","0.30","-6.79%","1.85%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","63,278","-3,202","-4,606","-4,703","-","422,783","- %","-7.28%","-1.11%","929,194","6.81","6.81","-0.51","-0.51","0.00","0.00","0.4550","0.46"," 3.92%"," -17.75%","29-Mar-2019","0.14","2.06","-27.66","0.31","-3.62%","0.00%","29-May-2019","0.15","2.20","-29.64","0.33","-3.37%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","283,583","345","-1,140","-4,895","2,322","421,854","- %","-0.40%","-1.16%","929,194","30.52","30.52","-0.54","-0.54","0.25","0.25","0.4540","0.45"," 60.41%"," -637.20%","31-Dec-2018","0.11","0.36","-20.88","0.24","-4.79%","2.27%","27-Feb-2019","0.13","0.43","-24.68","0.29","-4.05%","1.92%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","196,340","-6,255","-9,860","-12,363","2,322","415,350","- %","-5.02%","-2.98%","929,194","21.13","21.13","-1.36","-1.36","0.25","0.25","0.4470","0.45"," -51.95%"," -98.28%","28-Sep-2018","0.15","0.71","-11.27","0.34","-8.87%","1.67%","28-Nov-2018","0.125","0.59","-9.39","0.28","-10.64%","2.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","130,945","-4,980","-7,240","-8,136","2,322","419,996","- %","-5.53%","-1.94%","929,194","14.09","14.09","-0.91","-0.91","0.25","0.25","0.4520","0.45"," -103.71%"," -43.19%","29-Jun-2018","0.18","1.28","-20.56","0.40","-4.86%","1.39%","28-Aug-2018","0.155","1.10","-17.70","0.34","-5.65%","1.61%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","65,813","-2,154","-3,609","-3,994","-","388,070","- %","-5.48%","-1.03%","845,468","7.78","7.08","-0.47","-0.43","0.00","0.00","0.4590","0.42"," -501.51%"," -74.79%","30-Mar-2018","0.135","1.73","-28.58","0.29","-3.50%","0.00%","30-May-2018","0.14","1.80","-29.64","0.31","-3.37%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","265,923","8,359","3,750","-664","1,693","432,979","- %","1.41%","-0.15%","677,588","39.25","28.62","-0.10","-0.07","0.25","0.18","0.6390","0.47"," 89.35%"," 72.76%","29-Dec-2017","0.145","0.37","-147.97","0.23","-0.68%","1.72%","28-Feb-2018","0.125","0.32","-127.56","0.20","-0.78%","2.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","176,990","193","-3,565","-6,235","1,676","433,768","- %","-2.01%","-1.44%","670,430","26.40","19.05","-0.93","-0.67","0.25","0.18","0.6470","0.47"," -9.73%"," -38.37%","29-Sep-2017","0.145","0.55","-15.59","0.22","-6.41%","1.72%","22-Nov-2017","0.14","0.53","-15.05","0.22","-6.64%","1.79%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","117,638","-1,653","-4,077","-5,682","1,671","437,179","- %","-3.47%","-1.30%","668,470","17.60","12.66","-0.85","-0.61","0.25","0.18","0.6540","0.47"," -148.67%"," -23.55%","30-Jun-2017","0.155","0.88","-18.24","0.24","-5.48%","1.61%","28-Aug-2017","0.155","0.88","-18.24","0.24","-5.48%","1.61%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","61,049","-100","-1,472","-2,285","-","451,623","- %","-2.41%","-0.51%","672,058","9.08","6.57","-0.34","-0.25","0.00","0.00","0.6720","0.49"," 6.28%"," 37.41%","31-Mar-2017","0.155","1.71","-45.59","0.23","-2.19%","0.00%","24-May-2017","0.185","2.04","-54.41","0.28","-1.84%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","276,775","7,655","8,739","-2,438","1,669","450,033","- %","3.16%","-0.54%","667,704","41.45","29.79","-0.37","-0.26","0.25","0.18","0.6740","0.48"," 45.89%"," 78.26%","30-Dec-2016","0.11","0.27","-30.13","0.16","-3.32%","2.27%","27-Feb-2017","0.12","0.29","-32.86","0.18","-3.04%","2.08%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","186,120","1,862","-2,067","-4,506","1,660","432,962","- %","-1.11%","-1.04%","664,052","28.03","20.03","-0.68","-0.48","0.25","0.18","0.6520","0.47"," 2.02%"," -500.00%","30-Sep-2016","0.11","0.39","-16.21","0.17","-6.17%","2.27%","23-Nov-2016","0.105","0.37","-15.47","0.16","-6.46%","2.38%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","124,046","-76","-2,948","-4,599","1,666","434,572","- %","-2.38%","-1.06%","666,521","18.61","13.35","-0.69","-0.49","0.25","0.18","0.6520","0.47"," -25.97%"," 55.57%","30-Jun-2016","0.12","0.64","-17.39","0.18","-5.75%","2.08%","24-Aug-2016","0.115","0.62","-16.67","0.18","-6.00%","2.17%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","60,763","-2,205","-3,354","-3,651","-","433,473","- %","-5.52%","-0.84%","663,818","9.15","6.54","-0.55","-0.39","0.00","0.00","0.6530","0.47"," 67.44%"," 31.41%","31-Mar-2016","0.115","1.26","-20.91","0.18","-4.78%","0.00%","24-May-2016","0.13","1.42","-23.64","0.20","-4.23%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","268,837","-466","-7,182","-11,212","1,658","439,855","- %","-2.67%","-2.55%","663,431","40.52","28.93","-1.69","-1.21","0.25","0.18","0.6630","0.47"," -1,392.94%"," -141.48%","31-Dec-2015","0.125","0.31","-7.40","0.19","-13.52%","2.00%","24-Feb-2016","0.115","0.28","-6.80","0.17","-14.70%","2.17%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","192,289","6,286","2,483","-751","1,706","467,668","- %","1.29%","-0.16%","682,727","28.16","20.69","-0.11","-0.08","0.25","0.18","0.6850","0.50"," 92.74%"," 71.53%","30-Sep-2015","0.125","0.44","-113.64","0.18","-0.88%","2.00%","25-Nov-2015","0.125","0.44","-113.64","0.18","-0.88%","2.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","127,782","-6,046","-8,523","-10,350","1,658","435,894","- %","-6.67%","-2.37%","663,461","19.26","13.75","-1.56","-1.11","0.25","0.18","0.6570","0.47"," -94.44%"," -41.78%","30-Jun-2015","0.145","0.75","-9.29","0.22","-10.76%","1.72%","26-Aug-2015","0.11","0.57","-7.05","0.17","-14.18%","2.27%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","62,823","-3,553","-4,498","-5,323","-","441,808","- %","-7.16%","-1.20%","665,374","9.44","6.76","-0.80","-0.57","0.00","0.00","0.6640","0.48"," -14.65%"," -150.14%","31-Mar-2015","0.155","1.64","-19.38","0.23","-5.16%","0.00%","27-May-2015","0.145","1.54","-18.12","0.22","-5.52%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","274,764","2,630","-2,534","-4,643","1,410","377,365","- %","-0.92%","-1.23%","564,074","48.71","29.57","-0.82","-0.50","0.25","0.15","0.6690","0.41"," -76.00%"," 80.17%","31-Dec-2014","0.145","0.30","-17.62","0.22","-5.68%","1.72%","26-Feb-2015","0.15","0.31","-18.22","0.22","-5.49%","1.67%"
