F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","56,390","11,718","5,013","6,812","-","428,495","- %","8.89%","1.59%","400,463","14.08","13.67","1.70","1.65","0.00","0.00","1.0700","1.04"," 88.96%"," -11.67%","30-Jun-2016","0.455","3.23","26.75","0.43","3.74%","0.00%","29-Aug-2016","0.47","3.34","27.63","0.44","3.62%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","63,017","2,537","2,832","3,605","-","420,488","- %","4.49%","0.86%","400,465","15.74","15.28","0.90","0.87","0.00","0.00","1.0500","1.02"," -71.03%"," -52.93%","31-Mar-2016","0.52","3.30","57.76","0.50","1.73%","0.00%","25-May-2016","0.47","2.99","52.21","0.45","1.92%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","121,963","15,579","11,584","12,442","-","416,490","- %","9.50%","2.99%","400,472","30.45","29.57","3.11","3.02","0.00","0.00","1.0400","1.01"," 185.04%"," 47.29%","31-Dec-2015","1.22","4.01","39.27","1.17","2.55%","0.00%","29-Feb-2016","0.545","1.79","17.54","0.52","5.70%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","59,838","10,293","6,303","4,365","-","404,463","- %","10.53%","1.08%","200,229","29.88","14.51","2.18","1.06","0.00","0.00","2.0200","0.98"," -43.40%"," -49.26%","30-Sep-2015","1.10","3.68","50.46","0.54","1.98%","0.00%","26-Nov-2015","1.20","4.02","55.05","0.59","1.82%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","106,124","9,366","6,000","7,712","-","414,645","- %","5.65%","1.86%","200,311","52.98","25.73","3.85","1.87","0.00","0.00","2.0700","1.01"," 0.69%"," -41.70%","30-Jun-2015","1.02","1.93","26.49","0.49","3.77%","0.00%","28-Aug-2015","1.13","2.13","29.35","0.55","3.41%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","90,626","13,448","7,803","7,659","-","399,947","- %","8.61%","1.92%","199,973","45.32","21.97","1.91","1.86","0.00","0.00","2.0000","0.97"," -9.33%"," 36.18%","31-Mar-2015","0.96","2.12","25.07","0.48","3.99%","0.00%","27-May-2015","0.955","2.11","24.93","0.48","4.01%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","73,829","10,105","8,374","8,447","-","400,331","- %","11.34%","2.11%","200,165","36.88","17.90","4.22","2.05","0.00","0.00","2.0000","0.97"," -1.80%"," -4.22%","31-Dec-2014","0.89","2.41","21.09","0.45","4.74%","0.00%","12-Feb-2015","0.985","2.67","23.34","0.49","4.28%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","123,899","15,038","10,735","8,602","-","392,091","- %","8.66%","2.19%","200,046","61.94","30.04","4.30","2.09","0.00","0.00","1.9600","0.95"," -34.97%"," 111.82%","30-Sep-2014","1.39","2.24","32.33","0.71","3.09%","0.00%","27-Nov-2014","1.25","2.02","29.07","0.64","3.44%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","100,288","17,206","13,522","13,228","6,003","382,231","45.39%","13.48%","3.46%","200,121","50.11","24.31","6.61","3.21","3.00","1.46","1.9100","0.93"," 135.21%"," 91.96%","30-Jun-2014","1.00","2.00","15.13","0.52","6.61%","3.00%","29-Aug-2014","1.40","2.79","21.18","0.73","4.72%","2.14%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","59,375","7,548","5,746","5,624","-","370,263","- %","9.68%","1.52%","200,142","29.67","14.39","2.81","1.36","0.00","0.00","1.8500","0.90"," -36.23%"," 24.20%","31-Mar-2014","0.85","2.87","30.25","0.46","3.31%","0.00%","23-May-2014","1.05","3.54","37.37","0.57","2.68%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","82,591","13,601","10,306","8,819","-","364,785","- %","12.48%","2.42%","200,431","41.21","20.02","4.40","2.14","0.00","0.00","1.8200","0.88"," 117.16%"," 306.03%","31-Dec-2013","0.68","1.65","15.45","0.37","6.47%","0.00%","27-Feb-2014","0.74","1.80","16.82","0.41","5.95%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","36,253","5,239","3,982","4,061","-","354,087","- %","10.98%","1.15%","200,049","18.12","8.79","2.03","0.98","0.00","0.00","1.7700","0.86"," -41.07%"," 38.08%","30-Sep-2013","0.69","3.81","33.99","0.39","2.94%","0.00%","28-Nov-2013","0.67","3.70","33.00","0.38","3.03%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","44,982","8,649","6,938","6,891","-","351,581","- %","15.42%","1.96%","200,903","22.39","10.90","3.43","1.67","0.00","0.00","1.7500","0.85"," 52.19%"," 1,462.59%","01-Apr-2019","0.725","3.24","21.14","0.41","4.73%","0.00%","30-Aug-2013","0.62","2.77","18.08","0.35","5.53%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","45,209","6,153","4,919","4,528","-","346,140","- %","10.88%","1.31%","201,244","22.46","10.96","2.25","1.10","0.00","0.00","1.7200","0.84"," 108.47%"," 14.52%","29-Mar-2013","0.40","1.78","17.78","0.23","5.62%","0.00%","31-May-2013","0.565","2.52","25.11","0.33","3.98%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","34,967","2,824","2,083","2,172","-","341,888","- %","5.96%","0.64%","201,111","17.39","8.48","1.08","0.53","0.00","0.00","1.7000","0.83"," -26.15%"," 120.06%","31-Dec-2012","0.39","2.24","36.11","0.23","2.77%","0.00%","26-Feb-2013","0.405","2.33","37.50","0.24","2.67%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","39,521","3,782","2,854","2,941","-","340,430","- %","7.22%","0.86%","201,438","19.62","9.58","1.46","0.71","0.00","0.00","1.6900","0.83"," 566.89%"," 16.57%","28-Sep-2012","0.41","2.09","28.08","0.24","3.56%","0.00%","30-Nov-2012","0.40","2.04","27.40","0.24","3.65%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","34,194","2,074","96","441","-","49,550","- %","0.28%","0.89%","49,550","69.01","8.29","0.22","0.11","0.00","0.00","1.0000","0.12"," -88.85%"," 1,664.00%","29-Jun-2012","0.41","0.59","46.07","0.41","2.17%","0.00%","30-Aug-2012","0.44","0.64","49.44","0.44","2.02%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","32,264","5,180","3,954","3,954","-","364,816","- %","12.26%","1.08%","218,453","14.77","7.82","1.81","0.96","0.00","0.00","1.6700","0.88"," 300.61%"," 63.19%","30-Mar-2012","0.38","2.57","20.99","0.23","4.76%","0.00%","31-May-2012","0.41","2.78","22.65","0.25","4.41%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","31,296","1,326","987","987","-","332,357","- %","3.15%","0.30%","201,428","15.54","7.59","0.49","0.24","0.00","0.00","1.6500","0.81"," -60.88%"," -38.16%","30-Dec-2011","0.40","2.57","81.63","0.24","1.23%","0.00%","29-Feb-2012","0.40","2.57","81.63","0.24","1.23%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","26,135","3,720","2,696","2,523","-","333,035","- %","10.32%","0.76%","201,840","12.95","6.34","1.25","0.61","0.00","0.00","1.6500","0.81"," 9,992.00%"," 27.17%","30-Sep-2011","0.38","2.93","30.40","0.23","3.29%","0.00%","29-Nov-2011","0.40","3.09","32.00","0.24","3.13%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","38,211","1,574","25","25","-","410,000","- %","0.07%","0.01%","250,000","15.28","9.26","0.01","0.01","0.00","0.00","1.6400","0.99"," -98.97%"," -52.83%","30-Jun-2011","0.52","3.40","5,200.00","0.32","0.02%","0.00%","26-Aug-2011","0.525","3.43","5,250.00","0.32","0.02%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","34,972","3,172","2,423","2,423","-","325,085","- %","6.93%","0.75%","201,916","17.32","8.48","1.20","0.59","0.00","0.00","1.6100","0.79"," 51.82%"," 340.55%","31-Mar-2011","0.53","3.06","44.17","0.33","2.26%","0.00%","20-May-2011","0.58","3.35","48.33","0.36","2.07%","0.00%"
"30-Jun-2011","21-Feb-2011","31-Dec-2010","2","21,483","2,276","1,596","1,596","-","321,220","- %","7.43%","0.50%","202,025","10.63","5.21","0.79","0.39","0.00","0.00","1.5900","0.78"," -19.56%"," 48.60%","30-Dec-2010","0.40","3.76","50.63","0.25","1.98%","0.00%","21-Feb-2011","0.54","5.08","68.35","0.34","1.46%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","23,894","2,727","1,984","1,984","-","318,642","- %","8.30%","0.62%","200,404","11.92","5.79","0.99","0.48","0.00","0.00","1.5900","0.77"," 3,643.40%"," 388.67%","30-Sep-2010","0.35","2.94","35.35","0.22","2.83%","0.00%","23-Nov-2010","0.39","3.27","39.39","0.25","2.54%","0.00%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","29,256","1,039","53","53","-","279,133","- %","0.18%","0.02%","176,666","16.56","7.09","0.03","0.01","0.00","0.00","1.5800","0.68"," -90.36%"," -91.11%","30-Jun-2010","0.35","2.11","1,166.67","0.22","0.09%","0.00%","23-Aug-2010","0.36","2.17","1,200.00","0.23","0.08%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","23,404","372","550","550","-","321,851","- %","2.35%","0.17%","203,703","11.49","5.67","0.27","0.13","0.00","0.00","1.5800","0.78"," -48.79%"," -3.51%","31-Mar-2010","0.40","3.48","148.15","0.25","0.68%","0.00%","25-May-2010","0.36","3.13","133.33","0.23","0.75%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","23,165","1,579","1,074","1,074","-","318,147","- %","4.64%","0.34%","202,641","11.43","5.62","0.53","0.26","0.00","0.00","1.5700","0.77"," 164.53%"," 1,332.00%","31-Dec-2009","0.35","3.06","66.04","0.22","1.51%","0.00%","22-Feb-2010","0.39","3.41","73.58","0.25","1.36%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","15,319","597","406","406","-","318,710","- %","2.65%","0.13%","202,999","7.55","3.71","0.20","0.10","0.00","0.00","1.5700","0.77"," -31.88%"," -82.83%","30-Sep-2009","0.41","5.43","205.00","0.26","0.49%","0.00%","25-Nov-2009","0.34","4.51","170.00","0.22","0.59%","0.00%"
"30-Jun-2009","21-Aug-2009","30-Jun-2009","4","24,388","1,730","596","596","-","311,906","- %","2.44%","0.19%","198,666","12.28","5.91","0.30","0.14","0.00","0.00","1.5700","0.76"," 4.56%"," 304.81%","30-Jun-2009","0.37","3.01","123.33","0.24","0.81%","0.00%","21-Aug-2009","0.35","2.85","116.67","0.22","0.86%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","11,547","940","570","570","-","317,571","- %","4.94%","0.18%","203,571","5.67","2.80","0.28","0.14","0.00","0.00","1.5600","0.77"," 660.00%"," 14.23%","31-Mar-2009","0.37","6.52","132.14","0.24","0.76%","0.00%","21-May-2009","0.38","6.70","135.71","0.24","0.74%","0.00%"

