F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-May-2019","31-Mar-2019","1","36,502","1,194","339","339","-","213,220","- %","0.93%","0.16%","495,862","7.36","7.36","0.07","0.07","0.00","0.00","0.4300","0.43"," 100.28%"," -61.52%","29-Mar-2019","1.19","16.17","1,740.64","2.77","0.06%","0.00%","15-May-2019","1.08","14.67","1,579.74","2.51","0.06%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","46,795","-118,876","-119,529","-119,529","-","199,932","- %","-255.43%","-59.78%","464,959","10.06","9.44","-25.71","-24.11","0.00","0.00","0.4300","0.40"," -1,406.47%"," -2,081.91%","31-Dec-2018","0.86","8.55","-3.35","2.00","-29.89%","0.00%","21-Feb-2019","1.00","9.94","-3.89","2.33","-25.71%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","53,829","12,171","9,149","9,149","-","304,545","- %","17.00%","3.00%","454,545","11.84","10.86","2.01","1.85","0.00","0.00","0.6700","0.61"," 32.61%"," 221.36%","28-Sep-2018","0.94","7.94","46.70","1.40","2.14%","0.00%","15-Nov-2018","0.915","7.73","45.46","1.37","2.20%","0.00%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","55,074","9,982","6,899","6,899","-","281,803","- %","12.53%","2.45%","433,544","12.70","11.11","1.60","1.39","0.00","0.00","0.6500","0.57"," 683.09%"," 132.29%","29-Jun-2018","0.735","5.79","46.19","1.13","2.17%","0.00%","15-Aug-2018","0.935","7.36","58.76","1.44","1.70%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","34,011","2,134","881","881","-","237,142","- %","2.59%","0.37%","370,535","9.18","6.86","0.24","0.18","0.00","0.00","0.6400","0.48"," -85.39%"," -72.11%","30-Mar-2018","1.44","15.69","605.64","2.25","0.17%","0.00%","15-May-2018","1.09","11.88","458.44","1.70","0.22%","0.00%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","41,127","9,046","6,031","6,031","-","89,342","- %","14.66%","6.75%","319,081","12.89","8.29","1.89","1.22","0.00","0.00","0.2800","0.18"," 111.84%"," -15.39%","29-Dec-2017","1.48","11.48","78.30","5.29","1.28%","0.00%","13-Feb-2018","1.59","12.34","84.12","5.68","1.19%","0.00%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","37,374","3,848","2,847","2,847","-","86,151","- %","7.62%","3.30%","319,081","11.71","7.54","0.89","0.57","0.00","0.00","0.2700","0.17"," -4.14%"," 88.04%","29-Sep-2017","1.14","9.73","127.77","4.22","0.78%","0.00%","16-Nov-2017","1.11","9.48","124.40","4.11","0.80%","0.00%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","37,870","4,489","2,970","2,970","-","82,961","- %","7.84%","3.58%","319,081","11.87","7.64","0.93","0.60","0.00","0.00","0.2600","0.17"," -5.98%"," -9.86%","30-Jun-2017","0.925","7.79","99.38","3.56","1.01%","0.00%","16-Aug-2017","1.03","8.68","110.66","3.96","0.90%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","29,261","4,527","3,159","3,159","-","79,770","- %","10.80%","3.96%","319,081","9.17","5.90","0.99","0.64","0.00","0.00","0.2500","0.16"," -55.68%","  - %","31-Mar-2017","0.73","7.96","73.74","2.92","1.36%","0.00%","26-May-2017","0.895","9.76","90.40","3.58","1.11%","0.00%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","36,680","9,628","7,128","7,128","-","67,645","- %","19.43%","10.54%","281,855","13.01","7.40","2.52","1.44","0.00","0.00","0.2400","0.14"," 370.81%","  - %","30-Dec-2016","0.395","3.04","15.62","1.65","6.40%","0.00%","15-Feb-2017","0.51","3.92","20.17","2.13","4.96%","0.00%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","36,471","2,320","1,514","1,514","-","59,478","- %","4.15%","2.55%","270,357","13.49","7.36","0.56","0.31","0.00","0.00","0.2200","0.12"," -54.05%","  - %","30-Sep-2016","0.555","4.11","99.11","2.52","1.01%","0.00%","18-Nov-2016","0.48","3.56","85.71","2.18","1.17%","0.00%"
"31-Dec-2016","05-Aug-2016","30-Jun-2016","2","33,610","4,832","3,295","3,295","-","40,868","- %","9.80%","8.06%","255,426","13.16","6.78","1.29","0.66","0.00","0.00","0.1600","0.08","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

