F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","28-Jun-2019","30-Apr-2019","","20,249","-1,621","-1,781","-1,781","0","33,923","- %","-8.80%","-5.25%","431,053","4.70","4.23","-0.41","-0.37","0.00","0.00","0.0787","0.07"," 33.10%"," -45.74%","30-Apr-2019","0.04","0.85","-9.68","0.51","-10.33%","0.00%","28-Jun-2019","0.04","0.85","-9.68","0.51","-10.33%","0.00%"
"30-Apr-2019","27-May-2019","31-Mar-2019","","22,704","-2,430","-2,662","-2,662","0","34,010","- %","-11.72%","-7.83%","431,053","5.27","4.75","-0.62","-0.56","0.00","0.00","0.0789","0.07"," 20.44%"," -59.12%","29-Mar-2019","0.035","0.66","-5.67","0.44","-17.64%","0.00%","27-May-2019","0.04","0.76","-6.48","0.51","-15.44%","0.00%"
"30-Apr-2019","25-Feb-2019","31-Dec-2018","","16,618","-3,200","-3,346","-3,346","0","33,902","- %","-20.13%","-9.87%","429,688","3.87","3.47","-0.78","-0.70","0.00","0.00","0.0789","0.07"," -45.04%"," -426.93%","31-Dec-2018","0.045","1.16","-5.78","0.57","-17.30%","0.00%","25-Feb-2019","0.05","1.29","-6.42","0.63","-15.57%","0.00%"
"30-Apr-2019","28-Nov-2018","30-Sep-2018","","15,456","-2,418","-2,307","-2,307","0","35,303","- %","-14.93%","-6.53%","431,053","3.59","3.23","-0.54","-0.48","0.00","0.00","0.0819","0.07"," -12.98%"," -484.05%","28-Sep-2018","0.06","1.67","-11.21","0.73","-8.92%","0.00%","28-Nov-2018","0.05","1.39","-9.34","0.61","-10.70%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","15,813","-2,142","-2,042","-2,042","0","34,742","- %","-12.91%","-5.88%","431,053","3.67","3.31","-0.47","-0.43","0.00","0.00","0.0806","0.07"," -67.10%"," -3,041.54%","29-Jun-2018","0.07","1.91","-14.78","0.87","-6.77%","0.00%","27-Aug-2018","0.065","1.77","-13.72","0.81","-7.29%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","","16,386","-1,794","-1,673","-1,673","0","35,475","- %","-10.21%","-4.72%","431,053","3.80","3.43","-0.39","-0.35","0.00","0.00","0.0823","0.07"," -163.46%"," -518.25%","30-Mar-2018","0.06","1.58","-15.46","0.73","-6.47%","0.00%","24-May-2018","0.065","1.71","-16.75","0.79","-5.97%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","","16,363","-667","-635","-635","0","40,261","- %","-3.88%","-1.58%","429,688","3.81","3.42","-0.15","-0.13","0.00","0.00","0.0937","0.08"," -60.76%"," -299.06%","29-Dec-2017","0.085","2.23","-57.52","0.91","-1.74%","0.00%","27-Feb-2018","0.08","2.10","-54.13","0.85","-1.85%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","","16,383","115","-395","-395","0","40,364","- %","-2.41%","-0.98%","394,952","4.15","3.42","-0.10","-0.08","0.00","0.00","0.1022","0.08"," -507.69%"," 56.35%","29-Sep-2017","0.07","1.69","-69.99","0.68","-1.43%","0.00%","29-Nov-2017","0.08","1.93","-79.99","0.78","-1.25%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","15,927","371","-65","-65","0","38,084","- %","-0.41%","-0.17%","385,858","4.13","3.33","-0.02","-0.01","0.00","0.00","0.0987","0.08"," -116.25%"," 93.32%","30-Jun-2017","0.075","1.82","-445.22","0.76","-0.22%","0.00%","23-Aug-2017","0.075","1.82","-445.22","0.76","-0.22%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","15,131","835","400","400","0","12,371","- %","2.64%","3.23%","136,404","11.09","3.16","0.29","0.08","0.00","0.00","0.0907","0.03"," 25.39%"," 152.36%","31-Mar-2017","0.065","0.59","22.17","0.72","4.51%","0.00%","29-May-2017","0.07","0.63","23.87","0.77","4.19%","0.00%"
