F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Aug-2019","30-Jun-2019","2","12,626","-19,156","-21,192","-21,192","-","243,934","- %","-167.84%","-8.69%","1,108,795","1.14","1.14","-2.52","-2.52","0.00","0.00","0.2200","0.22"," 20.37%"," 23.80%","28-Jun-2019","0.05","4.39","-2.62","0.23","-38.23%","0.00%","26-Aug-2019","0.045","3.95","-2.35","0.20","-42.47%","0.00%"
"31-Dec-2019","31-May-2019","31-Mar-2019","1","10,980","-24,128","-26,612","-26,612","-","255,022","- %","-242.37%","-10.44%","1,108,795","0.99","0.99","-2.40","-2.40","0.00","0.00","0.2300","0.23"," -71.34%"," -1,834.01%","29-Mar-2019","0.055","5.55","-2.29","0.24","-43.64%","0.00%","31-May-2019","0.05","5.05","-2.08","0.22","-48.00%","0.00%"
"31-Dec-2018","01-Mar-2019","31-Dec-2018","4","31,690","-14,871","-15,585","-15,532","-","183,979","- %","-49.18%","-8.44%","799,911","3.96","2.86","-4.03","-1.40","0.00","0.00","0.2300","0.17"," -137.88%"," 13.19%","31-Dec-2018","0.06","1.51","-3.09","0.26","-32.36%","0.00%","01-Mar-2019","0.06","1.51","-3.09","0.26","-32.36%","0.00%"
"31-Dec-2018","08-Nov-2018","30-Sep-2018","3","36,728","-5,957","-6,530","-6,529","-","183,848","- %","-17.78%","-3.55%","360,487","10.19","3.31","-1.81","-0.59","0.00","0.00","0.5100","0.17"," 76.52%"," -252.99%","28-Sep-2018","0.10","0.98","-5.52","0.20","-18.11%","0.00%","08-Nov-2018","0.105","1.03","-5.80","0.21","-17.25%","0.00%"
"31-Dec-2018","24-Oct-2018","30-Jun-2018","2","29,356","-14,496","-14,538","-27,812","-","894,312","- %","-49.52%","-3.11%","1,753,554","1.67","2.65","-0.82","-2.51","0.00","0.00","0.5100","0.81"," -1,921.22%"," -646.10%","29-Jun-2018","0.105","6.27","-6.62","0.21","-15.11%","0.00%","24-Oct-2018","0.125","7.47","-7.88","0.25","-12.69%","0.00%"
"31-Dec-2018","19-Jun-2018","31-Mar-2018","1","36,260","-1,336","-1,376","-1,376","-","152,100","- %","-3.79%","-0.90%","286,982","12.63","3.27","0.40","-0.12","0.00","0.00","0.5300","0.14"," 92.31%"," 55.56%","30-Mar-2018","0.095","0.75","-19.81","0.18","-5.05%","0.00%","19-Jun-2018","0.105","0.83","-21.90","0.20","-4.57%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","36,772","-15,557","-17,892","-17,892","-","182,057","- %","-48.66%","-9.83%","288,980","12.72","3.32","-6.19","-1.61","0.00","0.00","0.6300","0.16"," -867.28%"," -996.32%","29-Dec-2017","0.105","0.83","-1.70","0.17","-58.97%","0.00%","28-Feb-2018","0.12","0.94","-1.94","0.19","-51.60%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","29,066","-1,888","-1,849","-1,849","-","192,470","- %","-6.36%","-0.96%","291,621","9.97","2.62","-0.63","-0.17","0.00","0.00","0.6600","0.17"," 50.38%"," -156.46%","29-Sep-2017","0.16","1.61","-25.23","0.24","-3.96%","0.00%","24-Nov-2017","0.10","1.00","-15.77","0.15","-6.34%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","32,750","-3,592","-3,727","-3,727","-","366,891","- %","-11.38%","-1.02%","1,667,689","1.96","2.95","-0.22","-0.34","0.00","0.00","0.2200","0.33"," -20.40%"," -198.61%","30-Jun-2017","0.07","3.56","-31.32","0.32","-3.19%","0.00%","30-Aug-2017","0.18","9.17","-80.53","0.82","-1.24%","0.00%"
"30-Jun-2017","19-May-2017","31-Mar-2017","1","27,490","-2,926","-3,096","-3,096","-","197,434","- %","-11.26%","-1.57%","858,410","3.20","2.48","-0.36","-0.28","0.00","0.00","0.2300","0.18"," -255.10%"," -166.70%","31-Mar-2017","0.085","5.21","-7.71","0.37","-12.98%","0.00%","19-May-2017","0.08","4.90","-7.25","0.35","-13.79%","0.00%"
