F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","62,316","-1,414","-2,108","-2,108","-","27,972","- %","-3.38%","-7.54%","74,833","83.27","83.27","-2.82","-2.82","0.00","0.00","0.3738","0.37"," -58.26%"," -170.26%","29-Jun-2018","0.37","0.44","-13.13","0.99","-7.61%","0.00%","21-Aug-2018","0.35","0.42","-12.42","0.94","-8.05%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","60,944","-720","-1,332","-1,332","-","28,728","- %","-2.19%","-4.64%","74,833","81.44","81.44","-1.76","-1.76","0.00","0.00","0.3839","0.38"," -225.42%"," -296.43%","30-Mar-2018","0.37","0.45","-20.79","0.96","-4.81%","0.00%","22-May-2018","0.385","0.47","-21.63","1.00","-4.62%","0.00%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","67,813","2,337","1,062","1,062","-","29,057","- %","1.57%","3.65%","74,833","90.62","90.62","1.42","1.42","0.00","0.00","0.3883","0.39"," 557.76%"," 180.95%","29-Dec-2017","0.385","0.42","27.13","0.99","3.69%","0.00%","14-Feb-2018","0.41","0.45","28.89","1.06","3.46%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","63,865","736","-232","-232","-","27,890","- %","-0.36%","-0.83%","74,833","85.34","85.34","-0.31","-0.31","0.00","0.00","0.3727","0.37"," 70.26%"," -8,602.18%","29-Sep-2017","0.42","0.49","-135.47","1.13","-0.74%","0.00%","28-Nov-2017","0.395","0.46","-127.41","1.06","-0.78%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","64,290","-180","-780","-780","-","27,658","- %","-1.21%","-2.82%","74,833","85.91","85.91","-1.04","-1.04","0.00","0.00","0.3696","0.37"," -132.14%"," -107.45%","30-Jun-2017","0.51","0.59","-48.93","1.38","-2.04%","0.00%","22-Aug-2017","0.47","0.55","-45.09","1.27","-2.22%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","59,956","268","-332","-336","-","28,002","- %","-0.55%","-1.20%","74,833","80.12","80.12","-0.44","-0.44","0.00","0.00","0.3742","0.37"," -188.89%"," -198.82%","31-Mar-2017","0.555","0.69","-123.61","1.48","-0.81%","0.00%","30-May-2017","0.50","0.62","-111.36","1.34","-0.90%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","63,174","716","378","378","-","28,436","- %","0.60%","1.33%","74,833","84.42","84.42","0.51","0.51","0.00","0.00","0.3800","0.38"," 14,278.55%"," 17.39%","30-Dec-2016","0.465","0.55","92.06","1.22","1.09%","0.00%","28-Feb-2017","0.50","0.59","98.99","1.32","1.01%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","60,869","-25","-2","-2","-","27,688","- %","0.00%","-0.01%","74,833","81.34","81.34","0.00","0.00","0.00","0.00","0.3700","0.37"," 99.29%"," 99.72%","30-Sep-2016","0.525","0.65","-14,736.48","1.42","-0.01%","0.00%","29-Nov-2016","0.46","0.57","-12,911.97","1.24","-0.01%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","65,110","-28","-376","-376","-","27,688","- %","-0.58%","-1.36%","74,833","87.01","87.01","-0.50","-0.50","0.00","0.00","0.3700","0.37"," -210.59%"," 60.00%","30-Jun-2016","0.55","0.63","-109.46","1.49","-0.91%","0.00%","24-Aug-2016","0.52","0.60","-103.49","1.41","-0.97%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","66,960","688","340","340","-","27,620","- %","0.51%","1.23%","74,833","89.48","89.48","0.44","0.44","0.00","0.00","0.3691","0.37"," 5.59%"," 134.69%","31-Mar-2016","0.43","0.48","94.64","1.16","1.06%","0.00%","31-May-2016","0.50","0.56","110.05","1.35","0.91%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","66,335","686","324","322","-","27,688","- %","0.49%","1.16%","74,833","88.64","88.64","0.43","0.43","0.00","0.00","0.3700","0.37"," 133.73%"," 113.20%","31-Dec-2015","0.41","0.46","95.28","1.11","1.05%","0.00%","26-Feb-2016","0.425","0.48","98.77","1.15","1.01%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","62,760","-805","-958","-954","-","26,939","- %","-1.53%","-3.54%","74,833","83.87","83.87","-1.28","-1.28","0.00","0.00","0.3600","0.36"," -1.56%"," 66.32%","30-Sep-2015","0.36","0.43","-28.22","1.00","-3.54%","0.00%","27-Nov-2015","0.425","0.51","-33.31","1.18","-3.00%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","65,742","-946","-946","-940","-","26,939","- %","-1.44%","-3.49%","74,833","87.85","87.85","-1.26","-1.26","0.00","0.00","0.3600","0.36"," 4.08%"," 69.76%","30-Jun-2015","0.415","0.47","-33.04","1.15","-3.03%","0.00%","25-Aug-2015","0.40","0.46","-31.84","1.11","-3.14%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","66,144","-992","-992","-980","-","13,040","- %","-1.50%","-7.52%","39,516","167.38","88.39","-2.48","-1.31","0.00","0.00","0.3300","0.17"," 59.82%"," 51.68%","31-Mar-2015","0.405","0.24","-16.33","1.23","-6.12%","0.00%","29-May-2015","0.41","0.24","-16.53","1.24","-6.05%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","61,332","-2,469","-2,435","-2,439","-","12,815","- %","-3.97%","-19.03%","40,042","153.14","81.96","-6.09","-3.26","0.00","0.00","0.3200","0.17"," 13.96%"," -706.72%","31-Dec-2014","0.44","0.29","-7.22","1.33","-13.85%","0.00%","13-Feb-2015","0.44","0.29","-7.22","1.33","-13.85%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","58,378","-2,877","-2,832","-2,834","-","12,812","- %","-4.85%","-22.13%","40,037","145.81","78.01","-7.08","-3.79","0.00","0.00","0.3200","0.17"," 8.79%"," -2,757.52%","30-Sep-2014","0.525","0.36","-7.42","1.64","-13.49%","0.00%","27-Nov-2014","0.465","0.32","-6.57","1.45","-15.23%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","61,146","-3,110","-3,110","-3,108","-","13,617","- %","-5.09%","-22.82%","40,051","152.67","81.71","-7.76","-4.15","0.00","0.00","0.3400","0.18"," -53.25%"," -1,142.95%","30-Jun-2014","0.48","0.31","-6.19","1.41","-16.17%","0.00%","28-Aug-2014","0.515","0.34","-6.64","1.51","-15.07%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","64,172","-2,028","-2,028","-2,028","-","14,371","- %","-3.16%","-14.11%","39,921","160.75","85.75","-5.08","-2.71","0.00","0.00","0.3600","0.19"," -604.48%"," -214.91%","31-Mar-2014","0.55","0.34","-10.83","1.53","-9.24%","0.00%","30-May-2014","0.50","0.31","-9.84","1.39","-10.16%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","65,799","746","414","402","-","15,275","- %","0.63%","2.63%","40,198","163.69","87.93","1.00","0.54","0.00","0.00","0.3800","0.20"," 276.88%"," 169.91%","31-Dec-2013","0.405","0.25","40.50","1.07","2.47%","0.00%","26-Feb-2014","0.44","0.27","44.00","1.16","2.27%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","63,622","349","106","106","-","14,799","- %","0.17%","0.72%","39,999","159.06","85.02","0.27","0.14","0.00","0.00","0.3700","0.20"," -64.21%"," 107.27%","30-Sep-2013","0.45","0.28","168.75","1.22","0.59%","0.00%","28-Nov-2013","0.44","0.28","165.00","1.19","0.61%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","70,836","364","298","298","-","14,899","- %","0.42%","2.00%","40,270","175.90","94.66","0.74","0.40","0.00","0.00","0.3700","0.20"," 146.27%"," 122.41%","28-Jun-2013","0.43","0.24","58.11","1.16","1.72%","0.00%","28-Aug-2013","0.40","0.23","54.05","1.08","1.85%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","64,736","-712","-644","-644","-","14,490","- %","-0.99%","-4.44%","40,249","160.83","86.51","-1.60","-0.86","0.00","0.00","0.3600","0.19"," -12.00%"," 54.90%","29-Mar-2013","0.375","0.23","-23.44","1.04","-4.27%","0.00%","30-May-2013","0.515","0.32","-32.19","1.43","-3.11%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","66,447","-476","-575","-575","-","14,825","- %","-0.87%","-3.88%","40,069","165.83","88.79","-1.44","-0.77","0.00","0.00","0.3700","0.20"," 60.80%"," 68.11%","31-Dec-2012","0.38","0.23","-26.48","1.03","-3.78%","0.00%","28-Feb-2013","0.36","0.22","-25.09","0.97","-3.99%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","64,638","-1,401","-1,466","-1,466","-","14,399","- %","-2.27%","-10.19%","39,999","161.60","86.38","-3.67","-1.96","0.00","0.00","0.3600","0.19"," -10.28%"," 46.86%","28-Sep-2012","0.46","0.28","-12.55","1.28","-7.97%","0.00%","28-Nov-2012","0.41","0.25","-11.18","1.14","-8.94%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","65,938","-1,330","-1,330","-1,330","-","14,822","- %","-2.02%","-8.97%","40,060","164.60","88.11","-3.32","-1.78","0.00","0.00","0.3700","0.20"," 6.86%"," -28.38%","29-Jun-2012","0.52","0.32","-15.66","1.41","-6.38%","0.00%","29-Aug-2012","0.51","0.31","-15.36","1.38","-6.51%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","61,668","-1,428","-1,428","-1,428","-","15,242","- %","-2.32%","-9.37%","40,112","153.74","82.41","-3.56","-1.91","0.00","0.00","0.3800","0.20"," 20.80%"," -335.37%","30-Mar-2012","0.51","0.33","-14.33","1.34","-6.98%","0.00%","18-May-2012","0.51","0.33","-14.33","1.34","-6.98%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","73,450","-1,853","-1,803","-1,803","-","15,625","- %","-2.45%","-11.54%","40,066","183.32","98.15","-4.50","-2.41","0.00","0.00","0.3900","0.21"," 34.67%"," -568.31%","30-Dec-2011","0.60","0.33","-13.33","1.54","-7.50%","0.00%","22-Feb-2012","0.56","0.31","-12.44","1.44","-8.04%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","70,534","-2,785","-2,760","-2,760","-","15,214","- %","-3.91%","-18.14%","40,038","176.17","94.26","-6.89","-3.69","0.00","0.00","0.3800","0.20"," -166.41%"," -670.25%","30-Sep-2011","0.47","0.27","-6.82","1.24","-14.67%","0.00%","24-Nov-2011","0.60","0.34","-8.70","1.58","-11.49%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","74,068","-1,036","-1,036","-1,036","-","16,865","- %","-1.40%","-6.14%","40,155","184.46","98.98","-2.58","-1.38","0.00","0.00","0.4200","0.23"," -215.85%"," -175.18%","30-Jun-2011","0.56","0.30","-21.71","1.33","-4.61%","0.00%","23-Aug-2011","0.49","0.27","-18.99","1.17","-5.27%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","76,484","-328","-328","-328","-","17,629","- %","-0.43%","-1.86%","40,999","186.55","102.21","-0.80","-0.44","0.00","0.00","0.4300","0.24"," -185.19%"," -126.20%","31-Mar-2011","0.62","0.33","-77.50","1.44","-1.29%","0.00%","23-May-2011","0.58","0.31","-72.50","1.35","-1.38%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","77,016","722","385","385","-","17,244","- %","0.50%","2.23%","40,104","192.04","102.92","0.96","0.51","0.00","0.00","0.4300","0.23"," -20.45%"," -81.24%","30-Dec-2010","0.57","0.30","59.38","1.33","1.68%","0.00%","28-Feb-2011","0.61","0.32","63.54","1.42","1.57%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","76,456","846","484","484","-","17,152","- %","0.63%","2.82%","39,890","191.67","102.17","1.21","0.65","0.00","0.00","0.4300","0.23"," -64.88%"," -79.73%","30-Sep-2010","0.54","0.28","44.51","1.26","2.25%","0.00%","26-Nov-2010","0.58","0.30","47.80","1.35","2.09%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","78,090","1,844","1,378","1,378","-","17,625","- %","1.76%","7.82%","40,058","194.94","104.35","3.44","1.84","0.00","0.00","0.4400","0.24"," 10.06%"," -44.44%","30-Jun-2010","0.46","0.24","13.37","1.05","7.48%","0.00%","23-Aug-2010","0.60","0.31","17.44","1.36","5.73%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","77,888","1,400","1,252","1,252","-","17,255","- %","1.61%","7.26%","40,128","194.10","104.08","3.12","1.67","0.00","0.00","0.4300","0.23"," -38.99%"," -55.79%","31-Mar-2010","0.47","0.24","15.06","1.09","6.64%","0.00%","27-May-2010","0.44","0.23","14.10","1.02","7.09%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","72,126","2,221","2,052","2,052","-","16,832","- %","2.85%","12.19%","40,078","179.96","96.38","5.12","2.74","0.00","0.00","0.4200","0.22"," -14.07%"," 393.27%","31-Dec-2009","0.41","0.23","8.01","0.98","12.49%","0.00%","08-Feb-2010","0.45","0.25","8.79","1.07","11.38%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","70,398","2,525","2,388","2,388","-","16,828","- %","3.39%","14.19%","40,067","175.70","94.07","5.96","3.19","0.00","0.00","0.4200","0.22"," -3.71%"," 978.92%","30-Sep-2009","0.57","0.32","9.56","1.36","10.46%","0.00%","20-Nov-2009","0.52","0.30","8.72","1.24","11.46%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","69,738","2,576","2,480","2,480","-","16,128","- %","3.56%","15.38%","40,000","174.35","93.19","6.20","3.31","0.00","0.00","0.4032","0.22"," -12.43%"," 979.43%","30-Jun-2009","0.52","0.30","8.39","1.29","11.92%","0.00%","17-Aug-2009","0.61","0.35","9.84","1.51","10.16%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","68,072","3,024","2,832","2,832","-","15,595","- %","4.16%","18.16%","40,000","170.18","90.96","7.08","3.78","0.00","0.00","0.3899","0.21"," 580.77%"," 435.55%","31-Mar-2009","0.30","0.18","4.24","0.77","23.60%","0.00%","27-May-2009","0.56","0.33","7.91","1.44","12.64%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","80,246","458","416","416","-","14,764","- %","0.52%","2.82%","39,903","201.10","107.23","1.04","0.56","0.00","0.00","0.3700","0.20"," 87.95%"," 133.82%","31-Dec-2008","0.39","0.19","37.41","1.05","2.67%","0.00%","26-Feb-2009","0.34","0.17","32.61","0.92","3.07%","0.00%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","83,192","225","221","221","-","14,814","- %","0.27%","1.49%","40,487","205.47","111.17","0.55","0.30","0.00","0.00","0.3659","0.20"," 178.49%"," 126.06%","30-Sep-2008","0.40","0.19","73.17","1.09","1.37%","0.00%","14-Nov-2008","0.38","0.18","69.51","1.04","1.44%","0.00%"

