F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","205,281","-49,078","-77,115","-77,115","-","449,837","- %","-37.57%","-17.14%","1,285,250","15.97","15.07","-6.00","-5.66","0.00","0.00","0.3500","0.33"," -2,350.69%"," -282.27%","30-Dec-2016","0.025","0.16","-0.42","0.07","-240.00%","0.00%","28-Feb-2017","0.025","0.16","-0.42","0.07","-240.00%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","214,450","-944","-3,146","-3,146","-","457,839","- %","-1.47%","-0.69%","1,179,999","18.17","15.75","-0.27","-0.23","0.00","0.00","0.3880","0.34"," -198.58%"," -107.63%","30-Sep-2016","0.03","0.17","-11.25","0.08","-8.89%","0.00%","30-Nov-2016","0.025","0.14","-9.38","0.06","-10.67%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","206,198","6,410","3,192","3,192","-","608,076","- %","1.55%","0.52%","1,595,999","12.92","15.14","0.20","0.23","0.00","0.00","0.3810","0.45"," -83.31%"," -90.67%","30-Jun-2016","0.03","0.23","15.00","0.08","6.67%","0.00%","30-Aug-2016","0.035","0.27","17.50","0.09","5.71%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","134,080","25,568","19,120","19,120","-","525,799","- %","14.26%","3.64%","1,194,999","11.22","9.84","1.60","1.40","0.00","0.00","0.4400","0.39"," -54.81%"," -60.12%","31-Mar-2016","0.06","0.53","3.75","0.14","26.67%","0.00%","31-May-2016","0.055","0.49","3.44","0.13","29.09%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","382,578","79,643","42,308","42,308","-","525,872","- %","11.06%","8.05%","1,143,200","33.47","28.09","4.00","3.11","0.00","0.00","0.4600","0.39"," 2.55%"," -53.36%","31-Dec-2015","0.08","0.24","2.16","0.17","46.26%","0.00%","29-Feb-2016","0.065","0.19","1.76","0.14","56.94%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","374,829","80,170","41,254","41,254","-","0","- %","11.01%","- %","1,151,237","32.56","27.52","3.60","3.03","0.00","0.00","0.0000","0.00"," 20.59%"," -57.59%","30-Sep-2015","0.125","0.38","3.49","0.00","28.67%","0.00%","30-Nov-2015","0.075","0.23","2.09","0.00","47.78%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","357,090","77,422","34,212","34,212","-","0","- %","9.58%","- %","601,153","59.40","26.22","3.00","2.51","0.00","0.00","0.0000","0.00"," -28.64%"," -59.13%","30-Jun-2015","0.35","0.59","6.15","0.00","16.26%","0.00%","28-Aug-2015","0.275","0.46","4.83","0.00","20.69%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","273,256","64,332","47,940","47,940","-","0","- %","17.54%","- %","599,739","45.56","20.06","4.40","3.52","0.00","0.00","0.0000","0.00"," -47.15%"," -41.59%","31-Mar-2015","0.355","0.78","4.44","0.00","22.52%","0.00%","21-May-2015","0.45","0.99","5.63","0.00","17.76%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","481,384","123,410","90,711","90,711","-","265,103","- %","18.84%","34.22%","599,781","80.26","35.34","8.00","6.66","0.00","0.00","0.4420","0.19"," -6.76%"," 13.88%","31-Dec-2014","0.27","0.34","1.79","0.61","56.01%","0.00%","16-Feb-2015","0.23","0.29","1.52","0.52","65.76%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","514,376","131,124","97,285","97,285","-","0","- %","18.91%","- %","599,851","85.75","37.77","8.53","7.14","0.00","0.00","0.0000","0.00"," 16.23%"," 26.04%","30-Sep-2014","0.325","0.38","2.00","0.00","49.90%","0.00%","19-Nov-2014","0.305","0.36","1.88","0.00","53.17%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","458,164","112,200","83,702","83,702","-","0","- %","18.27%","- %","600,337","76.32","33.64","13.96","6.15","0.00","0.00","0.0000","0.00"," 1.99%"," 25.91%","30-Jun-2014","0.31","0.41","2.22","0.00","44.98%","0.00%","20-Aug-2014","0.315","0.41","2.26","0.00","44.26%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","418,508","110,088","82,068","82,068","-","0","- %","19.61%","- %","577,937","72.41","30.73","13.68","6.03","0.00","0.00","0.0000","0.00"," 3.03%"," 62.07%","31-Mar-2014","0.345","0.48","2.43","0.00","41.16%","0.00%","22-May-2014","0.31","0.43","2.18","0.00","45.81%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","443,572","113,301","79,655","79,655","-","36,676,829","- %","17.96%","0.22%","60,693,079","0.73","32.57","13.44","5.85","0.00","0.00","0.6043","26.93"," 3.20%"," 24.09%","31-Dec-2013","0.375","51.31","285.73","0.62","0.35%","0.00%","26-Feb-2014","0.29","39.68","220.97","0.48","0.45%","0.00%"
