F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","20-Sep-2018","31-Jul-2018","4","733,154","106,897","89,233","88,287","48,892","1,765,024","55.38%","12.17%","5.00%","488,926","149.95","149.95","18.06","18.06","10.00","10.00","3.6100","3.61"," 44.41%"," 22.40%","31-Jul-2018","7.90","5.27","43.75","2.19","2.29%","1.27%","20-Sep-2018","8.57","5.72","47.46","2.37","2.11%","1.17%"
"31-Jul-2018","20-Jun-2018","30-Apr-2018","3","600,179","76,818","62,498","61,136","48,892","1,716,132","79.97%","10.41%","3.56%","488,926","122.75","122.75","12.50","12.50","10.00","10.00","3.5100","3.51"," -10.07%"," -8.06%","30-Apr-2018","7.61","6.20","60.86","2.17","1.64%","1.31%","20-Jun-2018","6.71","5.47","53.66","1.91","1.86%","1.49%"
"31-Jul-2018","22-Mar-2018","31-Jan-2018","2","634,752","85,377","68,908","67,981","-","1,635,984","- %","10.86%","4.16%","484,019","131.14","129.83","14.05","13.90","0.00","0.00","3.3800","3.35"," -6.11%"," 4.28%","30-Jan-2018","8.75","6.67","62.30","2.59","1.61%","0.00%","22-Mar-2018","8.03","6.12","57.17","2.38","1.75%","0.00%"
"31-Jul-2018","06-Dec-2017","31-Oct-2017","1","658,682","92,566","73,395","72,402","-","1,605,708","- %","11.14%","4.51%","483,647","136.19","134.72","14.97","14.81","0.00","0.00","3.3200","3.28"," 0.38%"," 39.08%","31-Oct-2017","8.90","6.53","59.45","2.68","1.68%","0.00%","06-Dec-2017","8.58","6.30","57.31","2.58","1.74%","0.00%"
"31-Jul-2017","19-Sep-2017","31-Jul-2017","4","646,065","84,283","73,214","72,127","48,029","1,527,344","66.59%","11.33%","4.72%","480,297","134.51","132.14","15.02","14.75","10.00","9.82","3.1800","3.12"," 8.47%"," 33.24%","31-Jul-2017","8.66","6.44","57.67","2.72","1.73%","1.15%","19-Sep-2017","8.60","6.39","57.27","2.70","1.75%","1.16%"
"31-Jul-2017","20-Jun-2017","30-Apr-2017","3","636,154","85,440","67,421","66,497","27,823","1,340,141","41.84%","10.60%","4.96%","463,716","137.19","130.11","14.34","13.60","6.00","5.69","2.8900","2.74"," 2.00%"," 8.56%","28-Apr-2017","8.29","6.04","57.81","2.87","1.73%","0.72%","20-Jun-2017","8.37","6.10","58.37","2.90","1.71%","0.72%"
"31-Jul-2017","22-Mar-2017","31-Jan-2017","2","586,248","81,832","66,319","65,192","-","1,272,444","- %","11.31%","5.12%","462,707","126.70","119.91","14.09","13.33","0.00","0.00","2.7500","2.60"," 25.23%"," 0.88%","31-Jan-2017","6.99","5.52","49.61","2.54","2.02%","0.00%","22-Mar-2017","7.25","5.72","51.46","2.64","1.94%","0.00%"
"31-Jul-2017","15-Dec-2016","31-Oct-2016","1","534,684","66,413","52,987","52,057","-","1,227,846","- %","9.91%","4.24%","459,867","116.27","109.36","11.32","10.65","0.00","0.00","2.6700","2.51"," -3.84%"," -14.45%","31-Oct-2016","6.52","5.61","57.60","2.44","1.74%","0.00%","15-Dec-2016","6.91","5.94","61.04","2.59","1.64%","0.00%"
"31-Jul-2016","26-Sep-2016","31-Jul-2016","4","561,057","69,908","54,531","54,135","22,997","1,175,148","42.48%","9.72%","4.61%","229,970","243.97","114.75","23.54","11.07","10.00","4.70","5.1100","2.40"," -11.62%"," 10.68%","29-Jul-2016","12.70","5.21","53.95","2.49","1.85%","0.79%","26-Sep-2016","6.30","2.58","26.76","1.23","3.74%","1.59%"
"31-Jul-2016","01-Jun-2016","30-Apr-2016","3","543,896","75,791","62,631","61,255","27,366","1,135,703","44.68%","11.52%","5.39%","228,052","238.50","111.24","26.86","12.53","12.00","5.60","4.9800","2.32"," -5.21%"," 42.59%","29-Apr-2016","12.50","5.24","46.54","2.51","2.15%","0.96%","01-Jun-2016","13.04","5.47","48.55","2.62","2.06%","0.92%"
"31-Jul-2016","22-Mar-2016","31-Jan-2016","2","545,429","79,853","66,652","64,622","-","1,044,624","- %","12.22%","6.19%","226,109","241.22","111.56","28.58","13.22","0.00","0.00","4.6200","2.14"," 6.19%"," 79.24%","29-Jan-2016","10.50","4.35","36.74","2.27","2.72%","0.00%","22-Mar-2016","12.94","5.36","45.28","2.80","2.21%","0.00%"
"31-Jul-2016","17-Dec-2015","31-Oct-2015","1","550,598","80,780","62,753","60,853","-","1,007,440","- %","11.40%","6.04%","225,883","243.75","112.61","26.94","12.45","0.00","0.00","4.4600","2.06"," 24.42%"," 101.05%","30-Oct-2015","7.66","3.14","28.43","1.72","3.52%","0.00%","17-Dec-2015","9.15","3.75","33.96","2.05","2.94%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","452,498","76,996","49,841","48,911","29,355","941,638","60.02%","11.01%","5.19%","225,812","200.39","92.55","21.66","10.00","13.00","6.00","4.1700","1.93"," 13.86%"," 0.13%","31-Jul-2015","7.10","3.54","32.78","1.70","3.05%","1.83%","29-Sep-2015","7.05","3.52","32.55","1.69","3.07%","1.84%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","455,250","56,505","43,950","42,958","20,327","851,480","47.32%","9.65%","5.05%","225,856","201.57","93.11","19.02","8.79","9.00","4.16","3.7700","1.74"," 19.15%"," 18.21%","30-Apr-2015","6.65","3.30","34.96","1.76","2.86%","1.35%","29-Jun-2015","6.76","3.35","35.54","1.79","2.81%","1.33%"
"31-Jul-2015","23-Mar-2015","31-Jan-2015","2","462,865","47,298","37,113","36,054","-","807,717","- %","8.02%","4.46%","225,619","205.15","94.67","15.98","7.37","0.00","0.00","3.5800","1.65"," 19.12%"," 6.29%","30-Jan-2015","6.63","3.23","41.49","1.85","2.41%","0.00%","23-Mar-2015","6.62","3.23","41.43","1.85","2.41%","0.00%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","431,071","40,163","31,192","30,267","-","767,176","- %","7.24%","3.95%","221,088","194.98","88.17","13.69","6.19","0.00","0.00","3.4700","1.57"," -38.04%"," 3.15%","31-Oct-2014","7.15","3.67","52.23","2.06","1.91%","0.00%","17-Dec-2014","6.84","3.51","49.96","1.97","2.00%","0.00%"
"31-Jul-2014","24-Sep-2014","31-Jul-2014","4","415,401","56,014","49,828","48,846","28,745","712,015","58.85%","12.00%","6.86%","221,122","187.86","84.96","22.09","9.99","13.00","5.88","3.2200","1.46"," 34.41%"," 61.38%","31-Jul-2014","5.69","3.03","25.76","1.77","3.88%","2.28%","24-Sep-2014","6.95","3.70","31.46","2.16","3.18%","1.87%"
"31-Jul-2014","19-Jun-2014","30-Apr-2014","3","426,770","48,077","37,165","36,341","17,694","685,679","48.69%","8.71%","5.30%","221,186","192.95","87.29","16.43","7.43","8.00","3.62","3.1000","1.40"," 7.14%"," 23.04%","30-Apr-2014","5.80","3.01","35.30","1.87","2.83%","1.38%","19-Jun-2014","5.81","3.01","35.36","1.87","2.83%","1.38%"
"31-Jul-2014","20-Mar-2014","31-Jan-2014","2","383,490","44,400","34,673","33,920","-","650,096","- %","9.04%","5.22%","221,121","173.43","78.44","15.34","6.94","0.00","0.00","2.9400","1.33"," 15.60%"," 32.46%","30-Jan-2014","5.00","2.88","32.59","1.70","3.07%","0.00%","20-Mar-2014","5.92","3.41","38.59","2.01","2.59%","0.00%"
"31-Jul-2014","17-Dec-2013","31-Oct-2013","1","364,811","37,776","29,835","29,343","-","636,833","- %","8.18%","4.61%","221,122","164.98","74.61","13.27","6.00","0.00","0.00","2.8800","1.30"," -3.05%"," 17.96%","31-Oct-2013","5.63","3.41","42.43","1.95","2.36%","0.00%","17-Dec-2013","5.61","3.40","42.28","1.95","2.37%","0.00%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","371,243","40,217","31,275","30,267","41,581","621,534","137.38%","8.42%","4.87%","218,850","169.63","75.93","13.83","6.19","19.00","8.50","2.8400","1.27"," 2.48%"," 29.41%","31-Jul-2013","5.29","3.12","38.25","1.86","2.61%","3.59%","26-Sep-2013","5.46","3.22","39.48","1.92","2.53%","3.48%"
"31-Jul-2013","25-Jun-2013","30-Apr-2013","3","345,102","38,239","29,947","29,535","15,057","585,107","50.98%","8.68%","5.05%","215,112","160.43","70.58","13.73","6.04","7.00","3.08","2.7200","1.20"," 15.34%"," 49.84%","30-Apr-2013","3.58","2.23","26.07","1.32","3.84%","1.96%","25-Jun-2013","5.04","3.14","36.71","1.85","2.72%","1.39%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","271,084","33,195","25,999","25,607","-","556,860","- %","9.59%","4.60%","215,004","126.08","55.44","11.91","5.24","0.00","0.00","2.5900","1.14"," 2.94%"," 26.87%","31-Jan-2013","3.02","2.40","25.36","1.17","3.94%","0.00%","27-Mar-2013","3.81","3.02","31.99","1.47","3.13%","0.00%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","241,616","31,329","25,276","24,875","-","550,388","- %","10.46%","4.52%","214,995","112.38","49.42","11.57","5.09","0.00","0.00","2.5600","1.13"," 6.35%"," 20.56%","31-Oct-2012","3.21","2.86","27.74","1.25","3.60%","0.00%","19-Dec-2012","3.05","2.71","26.36","1.19","3.79%","0.00%"
"31-Jul-2012","18-Sep-2012","31-Jul-2012","4","226,014","29,531","25,166","23,389","12,898","524,532","55.15%","11.13%","4.46%","214,972","105.14","46.23","10.88","4.78","6.00","2.64","2.4400","1.07"," 18.66%"," 12.57%","31-Jul-2012","2.40","2.28","22.06","0.98","4.53%","2.50%","18-Sep-2012","2.45","2.33","22.52","1.00","4.44%","2.45%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","226,760","25,514","20,553","19,711","-","513,732","- %","9.06%","3.84%","214,950","105.49","46.38","9.17","4.03","0.00","0.00","2.3900","1.05"," -2.34%"," -3.32%","30-Apr-2012","2.33","2.21","25.41","0.97","3.94%","0.00%","26-Jun-2012","2.40","2.28","26.17","1.00","3.82%","0.00%"
"31-Jul-2012","21-Mar-2012","31-Jan-2012","2","214,489","25,839","20,760","20,184","-","494,389","- %","9.68%","4.08%","214,952","99.78","43.87","9.39","4.13","0.00","0.00","2.3000","1.01"," -2.18%"," 5.81%","31-Jan-2012","2.53","2.54","26.94","1.10","3.71%","0.00%","21-Mar-2012","2.51","2.52","26.73","1.09","3.74%","0.00%"
"31-Jul-2012","15-Dec-2011","31-Oct-2011","1","213,762","26,285","21,390","20,633","15,060","488,393","72.99%","10.01%","4.22%","215,151","99.35","43.72","9.59","4.22","7.00","3.08","2.2700","1.00"," -0.69%"," 21.33%","31-Oct-2011","2.34","2.36","24.40","1.03","4.10%","2.99%","15-Dec-2011","2.51","2.53","26.17","1.11","3.82%","2.79%"
"31-Jul-2011","28-Sep-2011","31-Jul-2011","4","205,200","25,950","21,788","20,777","-","466,729","- %","10.62%","4.45%","215,082","95.41","41.97","9.66","4.25","0.00","0.00","2.1700","0.95"," 1.91%"," 16.53%","29-Jul-2011","2.58","2.70","26.71","1.19","3.74%","0.00%","28-Sep-2011","2.11","2.21","21.84","0.97","4.58%","0.00%"
