F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","21-Feb-2019","31-Dec-2018","3","6,785,873","1,470,276","1,127,300","1,045,622","150,461","17,182,720","14.39%","16.61%","6.09%","3,009,233","225.50","225.15","34.75","34.69","5.00","4.99","5.7100","5.70"," 50.29%"," 18.99%","31-Dec-2018","4.34","1.92","12.49","0.76","8.01%","1.15%","21-Feb-2019","4.55","2.02","13.09","0.80","7.64%","1.10%"
"31-Mar-2019","22-Nov-2018","30-Sep-2018","2","4,485,257","984,498","761,712","695,747","150,429","16,938,317","21.62%","16.98%","4.11%","3,008,582","149.08","148.81","23.13","23.08","5.00","4.99","5.6300","5.62"," 100.16%"," 5.46%","28-Sep-2018","4.13","2.77","17.86","0.73","5.60%","1.21%","22-Nov-2018","4.21","2.82","18.21","0.75","5.49%","1.19%"
"31-Mar-2019","21-Aug-2018","30-Jun-2018","1","2,171,291","483,841","383,256","347,594","-","16,844,424","- %","17.65%","2.06%","3,007,933","72.19","72.04","11.56","11.53","0.00","0.00","5.6000","5.59"," -69.30%"," 5.89%","29-Jun-2018","3.75","5.19","32.45","0.67","3.08%","0.00%","21-Aug-2018","4.00","5.54","34.61","0.71","2.89%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","8,576,739","1,542,713","1,253,824","1,132,131","451,153","16,482,152","39.85%","14.62%","6.87%","3,007,692","285.16","284.56","37.64","37.56","15.00","14.97","5.4800","5.47"," 28.84%"," -14.53%","30-Mar-2018","3.89","1.36","10.33","0.71","9.68%","3.86%","31-May-2018","3.55","1.24","9.43","0.65","10.60%","4.23%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","6,365,400","1,183,025","951,752","878,717","150,384","16,271,569","17.11%","14.95%","5.40%","3,007,684","211.64","211.19","29.22","29.15","5.00","4.99","5.4100","5.40"," 33.19%"," -11.13%","29-Dec-2017","4.41","2.08","15.09","0.82","6.62%","1.13%","28-Feb-2018","4.14","1.96","14.17","0.77","7.06%","1.21%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","4,205,771","881,285","721,653","659,739","150,350","16,237,878","22.79%","17.16%","4.06%","3,007,014","139.87","139.54","21.94","21.89","5.00","4.99","5.4000","5.39"," 100.97%"," -2.35%","29-Sep-2017","4.36","3.12","19.87","0.81","5.03%","1.15%","28-Nov-2017","4.18","2.99","19.05","0.77","5.25%","1.20%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","2,080,747","449,105","364,544","328,273","-","16,293,403","- %","17.52%","2.01%","3,006,162","69.22","69.04","10.92","10.89","0.00","0.00","5.4200","5.41"," -75.22%"," 1.63%","30-Jun-2017","4.88","7.05","44.69","0.90","2.24%","0.00%","24-Aug-2017","4.52","6.53","41.39","0.83","2.42%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","8,285,751","1,801,190","1,408,776","1,324,607","529,121","15,993,892","39.95%","17.00%","8.28%","3,006,370","275.61","274.91","44.06","43.95","17.60","17.56","5.3200","5.31"," 33.96%"," 1.72%","31-Mar-2017","4.65","1.69","10.55","0.87","9.48%","3.78%","31-May-2017","5.19","1.88","11.78","0.98","8.49%","3.39%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","6,140,604","1,360,446","1,052,093","988,793","150,318","15,633,090","15.20%","17.13%","6.33%","3,006,363","204.25","203.74","32.89","32.81","5.00","4.99","5.2000","5.19"," 46.35%"," -3.27%","30-Dec-2016","4.31","2.11","13.10","0.83","7.63%","1.16%","24-Feb-2017","4.62","2.26","14.05","0.89","7.12%","1.08%"
"31-Mar-2017","21-Nov-2016","30-Sep-2016","2","4,162,679","951,536","734,646","675,626","150,339","15,515,043","22.25%","17.65%","4.35%","3,006,791","138.44","138.11","22.47","22.42","5.00","4.99","5.1600","5.15"," 109.17%"," -6.43%","30-Sep-2016","4.09","2.95","18.20","0.79","5.49%","1.22%","21-Nov-2016","4.10","2.96","18.25","0.79","5.48%","1.22%"
