F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","05-May-2016","31-Mar-2016","1","89,699","8,073","6,508","6,508","3,964","183,208","60.92%","7.26%","3.55%","273,445","32.80","27.36","2.38","1.98","1.45","1.21","0.6700","0.56"," -75.64%"," 5.19%","31-Mar-2016","2.17","6.62","91.18","3.24","1.10%","0.67%","05-May-2016","2.07","6.31","86.97","3.09","1.15%","0.70%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","344,953","35,728","26,721","26,721","33,537","433,534","125.51%","7.75%","6.16%","272,663","126.51","105.20","9.80","8.15","12.30","10.23","1.5900","1.32"," 32.72%"," 12.58%","31-Dec-2015","5.49","4.34","56.02","3.45","1.79%","2.24%","22-Feb-2016","2.22","1.75","22.65","1.40","4.41%","5.54%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","261,840","26,828","20,133","20,133","12,483","177,043","62.01%","7.69%","11.37%","113,489","230.72","79.85","17.74","6.14","11.00","3.81","1.5600","0.54"," 50.52%"," 12.88%","30-Sep-2015","4.40","1.91","24.80","2.82","4.03%","2.50%","17-Nov-2015","5.24","2.27","29.54","3.36","3.39%","2.10%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","175,830","17,692","13,376","13,376","8,516","174,864","63.67%","7.61%","7.65%","113,548","154.85","53.62","11.78","4.08","7.50","2.60","1.5400","0.53"," 116.20%"," 4.34%","30-Jun-2015","4.30","2.78","36.50","2.79","2.74%","1.74%","12-Aug-2015","4.24","2.74","35.99","2.75","2.78%","1.77%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","86,157","8,149","6,187","6,187","3,973","171,419","64.22%","7.18%","3.61%","113,522","75.89","26.28","5.45","1.89","3.50","1.21","1.5100","0.52"," -73.93%"," -6.31%","31-Mar-2015","4.45","5.86","81.65","2.95","1.22%","0.79%","07-May-2015","4.32","5.69","79.27","2.86","1.26%","0.81%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","344,505","31,048","23,736","23,736","14,775","169,349","62.25%","6.89%","14.02%","113,657","303.11","105.06","8.70","7.24","13.00","4.51","1.4900","0.52"," 33.08%"," -13.57%","31-Dec-2014","4.26","1.41","20.40","2.86","4.90%","3.05%","11-Feb-2015","4.63","1.53","22.17","3.11","4.51%","2.81%"
"31-Dec-2014","21-Oct-2014","30-Sep-2014","3","260,458","23,916","17,836","17,836","10,806","166,074","60.59%","6.85%","10.74%","113,749","228.97","79.43","15.68","5.44","9.50","3.30","1.4600","0.51"," 39.13%"," -13.11%","30-Sep-2014","4.30","1.88","27.42","2.95","3.65%","2.21%","21-Oct-2014","4.25","1.86","27.10","2.91","3.69%","2.24%"
"31-Dec-2014","23-Jul-2014","30-Jun-2014","2","177,368","17,242","12,820","12,820","7,969","166,227","62.17%","7.23%","7.71%","113,854","155.79","54.09","11.26","3.91","7.00","2.43","1.4600","0.51"," 94.12%"," -2.34%","30-Jun-2014","4.40","2.82","39.08","3.01","2.56%","1.59%","23-Jul-2014","4.40","2.82","39.08","3.01","2.56%","1.59%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","90,393","8,890","6,604","6,604","3,985","163,961","60.34%","7.31%","4.03%","113,862","79.39","27.57","5.80","2.01","3.50","1.22","1.4400","0.50"," -75.95%"," -7.14%","31-Mar-2014","4.63","5.83","79.83","3.22","1.25%","0.76%","12-May-2014","4.50","5.67","77.59","3.12","1.29%","0.78%"
"31-Dec-2013","11-Mar-2014","31-Dec-2013","4","310,300","36,374","27,462","27,462","17,036","161,283","62.04%","8.85%","17.03%","113,579","273.20","94.63","24.18","8.38","15.00","5.20","1.4200","0.49"," 33.78%"," 11.45%","31-Dec-2013","4.15","1.52","17.16","2.92","5.83%","3.61%","11-Mar-2014","4.30","1.57","17.78","3.03","5.62%","3.49%"
"31-Dec-2013","06-Nov-2013","30-Sep-2013","3","230,139","27,655","20,527","20,527","12,488","158,948","60.84%","8.92%","12.91%","113,534","202.70","70.19","18.08","6.26","11.00","3.81","1.4000","0.48"," 56.37%"," 11.60%","30-Sep-2013","3.54","1.75","19.58","2.53","5.11%","3.11%","06-Nov-2013","3.65","1.80","20.19","2.61","4.95%","3.01%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","142,846","17,573","13,127","13,127","7,948","154,435","60.55%","9.19%","8.50%","113,555","125.79","43.56","11.56","4.00","7.00","2.42","1.3600","0.47"," 84.58%"," 14.25%","28-Jun-2013","3.57","2.84","30.88","2.63","3.24%","1.96%","22-Aug-2013","3.45","2.74","29.84","2.54","3.35%","2.03%"
"31-Dec-2013","25-Apr-2013","31-Mar-2013","1","73,386","9,502","7,112","7,112","4,537","154,263","63.80%","9.69%","4.61%","113,429","64.70","22.38","6.27","2.17","4.00","1.38","1.3600","0.47"," -71.14%"," 39.37%","29-Mar-2013","2.81","4.34","44.82","2.07","2.23%","1.42%","25-Apr-2013","3.10","4.79","49.44","2.28","2.02%","1.29%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","278,752","33,921","25,020","24,641","18,701","150,747","75.90%","8.98%","16.35%","113,344","245.93","85.01","21.74","7.51","16.50","5.70","1.3300","0.46"," 33.97%"," 22.74%","31-Dec-2012","2.55","1.04","11.73","1.92","8.53%","6.47%","21-Feb-2013","2.52","1.02","11.59","1.89","8.63%","6.55%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","204,992","25,240","18,764","18,393","14,723","149,499","80.05%","9.15%","12.30%","113,257","181.00","62.52","16.24","5.61","13.00","4.49","1.3200","0.46"," 60.08%"," 29.86%","28-Sep-2012","2.42","1.34","14.90","1.83","6.71%","5.37%","25-Oct-2012","2.62","1.45","16.13","1.98","6.20%","4.96%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","139,335","15,987","11,824","11,490","7,125","147,000","62.01%","8.49%","7.82%","75,000","185.78","42.49","15.32","3.50","9.50","2.17","1.9600","0.45"," 125.16%"," 19.43%","29-Jun-2012","2.05","1.10","13.38","1.05","7.47%","4.63%","26-Jul-2012","2.11","1.14","13.77","1.08","7.26%","4.50%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","68,759","7,194","5,285","5,103","2,611","142,496","51.17%","7.69%","3.58%","74,605","92.16","20.97","6.84","1.56","3.50","0.80","1.9100","0.43"," -74.58%"," 9.84%","30-Mar-2012","1.87","2.03","27.34","0.98","3.66%","1.87%","26-Apr-2012","1.88","2.04","27.49","0.98","3.64%","1.86%"
"31-Dec-2011","18-Feb-2012","31-Dec-2011","4","284,229","25,277","20,756","20,075","10,119","93,698","50.41%","7.30%","21.43%","74,958","379.18","86.68","17.78","6.12","13.50","3.09","1.2500","0.29"," 41.73%"," 10.39%","30-Dec-2011","1.77","0.47","6.61","1.42","15.13%","7.63%","17-Feb-2012","1.97","0.52","7.36","1.58","13.59%","6.85%"
"31-Dec-2011","21-Oct-2011","30-Sep-2011","3","208,526","18,005","14,726","14,164","7,127","137,288","50.32%","7.06%","10.32%","75,021","277.96","63.59","18.88","4.32","9.50","2.17","1.8300","0.42"," 47.22%"," 0.95%","30-Sep-2011","1.63","0.59","8.63","0.89","11.58%","5.83%","21-Oct-2011","1.71","0.62","9.06","0.93","11.04%","5.56%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","140,861","12,512","10,006","9,621","4,870","135,623","50.62%","7.10%","7.09%","74,929","187.99","42.96","12.84","2.93","6.50","1.49","1.8100","0.41"," 107.08%"," 4.51%","30-Jun-2011","1.74","0.93","13.55","0.96","7.38%","3.74%","28-Jul-2011","1.93","1.03","15.03","1.07","6.65%","3.37%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","67,670","5,889","4,846","4,646","2,248","132,635","48.39%","7.16%","3.50%","74,935","90.30","20.64","6.20","1.42","3.00","0.69","1.7700","0.40"," -74.45%"," -7.39%","31-Mar-2011","1.72","1.90","27.74","0.97","3.60%","1.74%","05-May-2011","1.84","2.04","29.68","1.04","3.37%","1.63%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","267,749","23,826","18,708","18,186","9,405","131,673","51.72%","6.99%","13.81%","75,242","355.85","81.66","24.17","5.55","12.50","2.87","1.7500","0.40"," 29.61%"," -20.11%","30-Dec-2010","1.75","0.49","7.24","1.00","13.81%","7.14%","17-Feb-2011","1.70","0.48","7.03","0.97","14.22%","7.35%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","192,287","18,359","14,364","14,031","6,621","127,286","47.19%","7.47%","11.02%","73,576","261.34","58.64","19.07","4.28","9.00","2.02","1.7300","0.39"," 52.41%"," -16.02%","30-Sep-2010","2.01","0.77","10.54","1.16","9.49%","4.48%","11-Nov-2010","1.88","0.72","9.86","1.09","10.14%","4.79%"
"31-Dec-2010","28-Jul-2010","30-Jun-2010","2","120,860","12,062","9,434","9,206","4,498","125,195","48.86%","7.81%","7.35%","74,967","161.22","36.86","12.28","2.81","6.00","1.37","1.6700","0.38"," 83.50%"," -14.72%","30-Jun-2010","2.11","1.31","17.18","1.26","5.82%","2.84%","28-Jul-2010","2.22","1.38","18.08","1.33","5.53%","2.70%"
"31-Dec-2010","03-May-2010","31-Mar-2010","1","59,687","6,353","5,184","5,017","2,628","121,669","52.40%","8.69%","4.12%","75,104","79.47","18.20","6.68","1.53","3.50","0.80","1.6200","0.37"," -77.96%"," -0.34%","31-Mar-2010","2.41","3.03","36.08","1.49","2.77%","1.45%","03-May-2010","2.14","2.69","32.04","1.32","3.12%","1.64%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","221,788","27,141","23,184","22,763","11,741","124,988","51.58%","10.45%","18.21%","75,750","292.79","67.64","30.05","6.94","15.50","3.58","1.6500","0.38"," 36.24%"," 179.10%","31-Dec-2009","1.53","0.52","5.09","0.93","19.64%","10.13%","10-Feb-2010","1.99","0.68","6.62","1.21","15.10%","7.79%"

