F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","27-Mar-2019","31-Jan-2019","2","248,701","7,352","5,321","5,321","-","128,535","- %","2.14%","4.14%","169,126","147.05","146.75","3.15","3.14","0.00","0.00","0.7600","0.76"," 119.88%"," -12.86%","31-Jan-2019","0.53","0.36","16.85","0.70","5.94%","0.00%","27-Mar-2019","0.515","0.35","16.37","0.68","6.11%","0.00%"
"31-Jul-2019","12-Dec-2018","31-Oct-2018","1","124,458","3,728","2,420","2,420","-","128,558","- %","1.94%","1.88%","120,148","103.59","73.44","2.01","1.43","0.00","0.00","1.0700","0.76"," -82.64%"," -19.76%","31-Oct-2018","0.77","0.74","38.23","0.72","2.62%","0.00%","12-Dec-2018","0.815","0.79","40.46","0.76","2.47%","0.00%"
"31-Jul-2018","26-Sep-2018","31-Jul-2018","4","498,432","17,254","13,942","13,942","3,900","124,799","27.97%","2.80%","11.17%","120,000","415.36","294.10","11.62","8.23","3.25","2.30","1.0400","0.74"," 45.96%"," -13.92%","31-Jul-2018","0.73","0.18","6.28","0.70","15.92%","4.45%","26-Sep-2018","0.75","0.18","6.46","0.72","15.49%","4.33%"
"31-Jul-2018","29-Jun-2018","30-Apr-2018","3","377,869","12,726","9,552","9,552","-","120,000","- %","2.53%","7.96%","120,000","314.89","222.96","7.96","5.64","0.00","0.00","1.0000","0.71"," 56.44%"," -22.77%","30-Apr-2018","0.735","0.23","9.23","0.74","10.83%","0.00%","29-Jun-2018","0.735","0.23","9.23","0.74","10.83%","0.00%"
"31-Jul-2018","28-Mar-2018","31-Jan-2018","2","258,033","8,344","6,106","6,106","-","116,400","- %","2.37%","5.25%","120,000","215.03","152.25","5.09","3.60","0.00","0.00","0.9700","0.69"," 102.45%"," -27.61%","30-Jan-2018","0.90","0.42","17.69","0.93","5.65%","0.00%","28-Mar-2018","0.715","0.33","14.05","0.74","7.12%","0.00%"
"31-Jul-2018","08-Dec-2017","31-Oct-2017","1","120,088","4,119","3,016","3,016","-","117,600","- %","2.51%","2.56%","120,000","100.07","70.86","2.51","1.78","0.00","0.00","0.9800","0.69"," -81.38%"," -35.21%","31-Oct-2017","1.11","1.11","44.16","1.13","2.26%","0.00%","08-Dec-2017","1.07","1.07","42.57","1.09","2.35%","0.00%"
"31-Jul-2017","27-Sep-2017","31-Jul-2017","4","462,228","19,678","15,900","16,197","3,900","113,999","24.08%","3.44%","14.21%","120,000","385.19","272.74","13.50","9.56","3.25","2.30","0.9500","0.67"," 30.95%"," 2.27%","31-Jul-2017","1.10","0.29","8.15","1.16","12.27%","2.95%","27-Sep-2017","1.13","0.29","8.37","1.19","11.94%","2.88%"
"31-Jul-2017","15-Jun-2017","30-Apr-2017","3","357,863","15,163","12,072","12,369","-","110,400","- %","3.37%","11.20%","120,000","298.22","211.16","10.31","7.30","0.00","0.00","0.9200","0.65"," 46.64%"," 18.14%","28-Apr-2017","1.08","0.36","10.48","1.17","9.54%","0.00%","15-Jun-2017","1.15","0.39","11.16","1.25","8.96%","0.00%"
"31-Jul-2017","29-Mar-2017","31-Jan-2017","2","231,600","10,489","8,138","8,435","-","106,799","- %","3.51%","7.90%","120,000","193.00","136.66","7.03","4.98","0.00","0.00","0.8900","0.63"," 81.20%"," 17.99%","31-Jan-2017","1.09","0.56","15.51","1.22","6.45%","0.00%","29-Mar-2017","1.17","0.61","16.64","1.31","6.01%","0.00%"
"31-Jul-2017","07-Dec-2016","31-Oct-2016","1","123,777","5,165","4,530","4,655","-","106,777","- %","3.66%","4.36%","120,000","103.17","73.03","3.88","2.75","0.00","0.00","0.8900","0.63"," -70.61%"," 24.93%","31-Oct-2016","0.925","0.92","23.84","1.04","4.19%","0.00%","07-Dec-2016","0.90","0.89","23.20","1.01","4.31%","0.00%"
