F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","25,866","5,408","3,932","3,868","4,039","55,654","104.44%","15.20%","6.95%","252,972","10.22","10.22","1.53","1.53","1.60","1.60","0.2200","0.22"," -4.09%"," -3.69%","29-Jun-2018","0.235","2.30","15.37","1.07","6.51%","6.81%","28-Aug-2018","0.26","2.54","17.00","1.18","5.88%","6.15%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","26,472","5,585","4,087","4,033","4,032","57,960","99.98%","15.44%","6.96%","252,000","10.50","10.46","1.60","1.59","1.60","1.59","0.2300","0.23"," 0.88%"," -5.77%","30-Mar-2018","0.295","2.81","18.43","1.28","5.43%","5.42%","23-May-2018","0.25","2.38","15.62","1.09","6.40%","6.40%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","25,760","5,538","4,012","3,998","4,032","55,439","100.85%","15.57%","7.21%","252,000","10.22","10.18","1.59","1.58","1.60","1.59","0.2200","0.22"," 2.12%"," -17.26%","29-Dec-2017","0.29","2.84","18.28","1.32","5.47%","5.52%","22-Feb-2018","0.32","3.13","20.17","1.45","4.96%","5.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","26,699","5,112","3,916","3,915","4,032","55,439","102.99%","14.67%","7.06%","252,000","10.59","10.55","1.55","1.55","1.60","1.59","0.2200","0.22"," -2.51%"," -37.17%","29-Sep-2017","0.325","3.07","20.92","1.48","4.78%","4.92%","21-Nov-2017","0.30","2.83","19.31","1.36","5.18%","5.33%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","27,822","5,195","3,986","4,016","4,032","55,439","100.40%","14.33%","7.24%","252,000","11.04","11.00","1.59","1.59","1.60","1.59","0.2200","0.22"," -6.17%"," -31.17%","30-Jun-2017","0.33","2.99","20.71","1.50","4.83%","4.85%","25-Aug-2017","0.32","2.90","20.08","1.45","4.98%","5.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","28,056","5,561","4,271","4,280","3,855","57,960","90.08%","15.22%","7.38%","252,000","11.13","11.09","1.70","1.69","1.53","1.52","0.2300","0.23"," -11.42%"," -22.24%","31-Mar-2017","0.36","3.23","21.20","1.57","4.72%","4.25%","22-May-2017","0.375","3.37","22.08","1.63","4.53%","4.08%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","30,862","6,337","4,896","4,832","3,855","55,439","79.79%","15.86%","8.72%","252,000","12.25","12.20","1.92","1.91","1.53","1.52","0.2200","0.22"," -22.45%"," 2.83%","30-Dec-2016","0.34","2.78","17.73","1.55","5.64%","4.50%","24-Feb-2017","0.355","2.90","18.51","1.61","5.40%","4.31%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","31,029","7,978","6,229","6,231","3,427","55,439","55.00%","20.07%","11.24%","252,000","12.31","12.27","2.47","2.46","1.36","1.35","0.2200","0.22"," 6.79%"," 58.55%","30-Sep-2016","0.32","2.60","12.94","1.45","7.73%","4.25%","22-Nov-2016","0.35","2.84","14.16","1.59","7.06%","3.89%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","29,775","7,485","5,831","5,835","3,427","55,439","58.74%","19.58%","10.52%","252,000","11.82","11.77","2.32","2.31","1.36","1.35","0.2200","0.22"," 6.01%"," 42.80%","30-Jun-2016","0.375","3.17","16.20","1.70","6.17%","3.63%","25-Aug-2016","0.355","3.00","15.33","1.61","6.52%","3.83%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","29,150","7,095","5,520","5,504","3,175","55,439","57.69%","18.94%","9.93%","252,000","11.57","11.52","2.18","2.18","1.26","1.26","0.2200","0.22"," 17.13%"," 6.15%","31-Mar-2016","0.235","2.03","10.76","1.07","9.29%","5.36%","27-May-2016","0.255","2.20","11.68","1.16","8.57%","4.94%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","27,060","5,996","4,700","4,699","3,175","52,919","67.57%","17.37%","8.88%","252,000","10.74","10.70","1.86","1.86","1.26","1.26","0.2100","0.21"," 19.57%"," -8.70%","31-Dec-2015","0.245","2.28","13.14","1.17","7.61%","5.14%","24-Feb-2016","0.25","2.33","13.41","1.19","7.46%","5.04%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","26,476","5,062","3,998","3,930","3,191","45,360","81.21%","15.10%","8.66%","252,000","10.51","10.47","1.56","1.55","1.26","1.26","0.1800","0.18"," -3.82%"," -18.73%","30-Sep-2015","0.26","2.47","16.67","1.44","6.00%","4.85%","26-Nov-2015","0.26","2.47","16.67","1.44","6.00%","4.85%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","25,374","5,217","4,160","4,086","3,191","47,879","78.11%","16.39%","8.53%","252,000","10.07","10.03","1.62","1.62","1.26","1.26","0.1900","0.19"," -21.20%"," -12.60%","30-Jun-2015","0.29","2.88","17.89","1.53","5.59%","4.34%","27-Aug-2015","0.23","2.28","14.19","1.21","7.05%","5.48%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","25,272","6,201","5,250","5,185","1,604","47,879","30.94%","20.77%","10.83%","252,000","10.03","9.99","2.06","2.05","0.63","0.63","0.1900","0.19"," 0.74%"," 45.65%","31-Mar-2015","0.28","2.79","13.61","1.47","7.35%","2.25%","27-May-2015","0.31","3.09","15.07","1.63","6.64%","2.03%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","23,796","6,137","5,180","5,147","1,604","45,830","31.17%","21.77%","11.23%","254,615","9.35","9.41","2.02","2.03","0.63","0.63","0.1800","0.18"," 6.43%"," 53.64%","31-Dec-2014","0.24","2.57","11.87","1.33","8.42%","2.63%","27-Feb-2015","0.305","3.26","15.09","1.69","6.63%","2.07%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","24,175","5,959","4,833","4,836","0","45,360","- %","19.99%","10.66%","252,000","9.59","9.56","1.92","1.91","0.00","0.00","0.1800","0.18"," 3.44%"," 46.37%","30-Sep-2014","0.305","3.18","15.89","1.69","6.29%","0.00%","25-Nov-2014","0.325","3.39","16.94","1.81","5.90%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","24,592","5,897","4,722","4,675","0","45,360","- %","19.20%","10.31%","252,000","9.76","9.72","1.86","1.85","0.00","0.00","0.1800","0.18"," 31.32%"," 55.99%","30-Jun-2014","0.23","2.36","12.40","1.28","8.07%","0.00%","27-Aug-2014","0.22","2.25","11.86","1.22","8.43%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","24,792","4,877","3,611","3,560","0","42,840","- %","14.57%","8.31%","252,000","9.84","9.80","1.41","1.41","0.00","0.00","0.1700","0.17"," 6.27%"," 33.48%","31-Mar-2014","0.18","1.83","12.74","1.06","7.85%","0.00%","23-May-2014","0.23","2.34","16.28","1.35","6.14%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","24,552","4,607","3,423","3,350","0","42,840","- %","13.94%","7.82%","252,000","9.74","9.71","1.33","1.32","0.00","0.00","0.1700","0.17"," 1.39%"," 39.00%","31-Dec-2013","0.17","1.74","12.79","1.00","7.82%","0.00%","26-Feb-2014","0.17","1.74","12.79","1.00","7.82%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","23,793","4,820","3,428","3,304","0","42,840","- %","14.41%","7.71%","252,000","9.44","9.41","1.31","1.31","0.00","0.00","0.1700","0.17"," 10.24%"," -8.58%","30-Sep-2013","0.165","1.75","12.58","0.97","7.95%","0.00%","20-Nov-2013","0.17","1.80","12.97","1.00","7.71%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","22,967","4,492","3,123","2,997","0","40,319","- %","13.60%","7.43%","252,000","9.11","9.08","1.19","1.18","0.00","0.00","0.1600","0.16"," 12.37%"," -18.34%","28-Jun-2013","0.15","1.65","12.61","0.94","7.93%","0.00%","27-Aug-2013","0.155","1.70","13.03","0.97","7.67%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","21,810","4,048","2,794","2,667","0","42,840","- %","12.81%","6.23%","252,000","8.65","8.62","1.06","1.05","0.00","0.00","0.1700","0.17"," 10.66%"," -20.29%","29-Mar-2013","0.14","1.62","13.23","0.82","7.56%","0.00%","28-May-2013","0.15","1.73","14.17","0.88","7.06%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","21,761","3,803","2,556","2,410","0","40,414","- %","11.75%","5.96%","252,592","8.62","8.60","0.95","0.95","0.00","0.00","0.1600","0.16"," -33.31%"," -20.25%","31-Dec-2012","0.12","1.39","12.58","0.75","7.95%","0.00%","27-Feb-2013","0.105","1.22","11.01","0.66","9.09%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","21,254","4,887","3,758","3,614","1,262","40,319","34.93%","17.68%","8.96%","252,000","8.43","8.40","1.43","1.43","0.50","0.50","0.1600","0.16"," -1.53%"," 274.12%","28-Sep-2012","0.12","1.42","8.37","0.75","11.95%","4.17%","27-Nov-2012","0.12","1.42","8.37","0.75","11.95%","4.17%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","20,601","4,911","3,778","3,670","1,262","40,319","34.40%","18.34%","9.10%","252,000","8.18","8.14","1.46","1.45","0.50","0.50","0.1600","0.16"," 9.68%"," 365.74%","29-Jun-2012","0.13","1.59","8.93","0.81","11.20%","3.85%","28-Aug-2012","0.14","1.71","9.61","0.88","10.40%","3.58%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","19,911","4,591","3,447","3,346","1,262","40,319","37.73%","17.31%","8.30%","252,000","7.90","7.87","1.33","1.32","0.50","0.50","0.1600","0.16"," 10.72%"," 268.10%","30-Mar-2012","0.14","1.77","10.54","0.88","9.48%","3.58%","18-May-2012","0.15","1.90","11.30","0.94","8.85%","3.34%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","18,546","4,167","3,100","3,022","1,262","42,079","41.77%","16.72%","7.18%","262,999","7.05","7.33","1.15","1.19","0.48","0.50","0.1600","0.17"," 212.84%"," 185.90%","30-Dec-2011","0.15","2.13","13.05","0.94","7.66%","3.20%","29-Feb-2012","0.12","1.70","10.44","0.75","9.58%","4.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","17,041","2,025","1,005","966","0","35,000","- %","5.90%","2.76%","250,000","6.82","6.74","0.39","0.38","0.00","0.00","0.1400","0.14"," 22.59%"," -38.74%","30-Sep-2011","0.095","1.39","24.59","0.68","4.07%","0.00%","23-Nov-2011","0.12","1.76","31.06","0.86","3.22%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","16,329","1,648","800","788","0","33,799","- %","4.90%","2.33%","259,999","6.28","6.45","0.30","0.31","0.00","0.00","0.1300","0.13"," -13.31%"," -43.59%","30-Jun-2011","0.12","1.91","39.59","0.92","2.53%","0.00%","24-Aug-2011","0.105","1.67","34.64","0.81","2.89%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","16,004","1,715","885","909","0","37,599","- %","5.53%","2.42%","268,571","5.96","6.33","0.34","0.36","0.00","0.00","0.1400","0.15"," -14.00%"," -21.57%","31-Mar-2011","0.105","1.76","31.02","0.75","3.22%","0.00%","13-May-2011","0.16","2.69","47.27","1.14","2.12%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,942","1,838","1,012","1,057","0","31,885","- %","6.35%","3.31%","265,714","6.00","6.30","0.40","0.42","0.00","0.00","0.1200","0.13"," -32.97%"," -8.33%","30-Dec-2010","0.11","1.83","27.65","0.92","3.62%","0.00%","28-Feb-2011","0.105","1.75","26.40","0.88","3.79%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","16,451","2,057","1,498","1,577","0","32,270","- %","9.11%","4.89%","248,235","6.63","6.50","0.64","0.62","0.00","0.00","0.1300","0.13"," 12.88%"," 208.01%","30-Sep-2010","0.13","1.96","20.46","1.00","4.89%","0.00%","24-Nov-2010","0.13","1.96","20.46","1.00","4.89%","0.00%"
