F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","30-Oct-2015","31-Aug-2015","1","23,334","3,423","2,311","2,341","-","208,348","- %","9.90%","1.12%","731,562","3.19","2.91","0.32","0.29","0.00","0.00","0.2848","0.26"," -49.91%"," 226.96%","28-Aug-2015","0.27","8.46","84.38","0.95","1.19%","0.00%","30-Oct-2015","0.28","8.78","87.50","0.98","1.14%","0.00%"
"31-May-2015","28-Jul-2015","31-May-2015","4","42,063","6,664","4,641","4,674","-","206,125","- %","11.03%","2.27%","731,718","5.75","5.24","0.64","0.58","0.00","0.00","0.2817","0.26"," 701.72%"," 229.55%","29-May-2015","0.315","5.48","49.31","1.12","2.03%","0.00%","28-Jul-2015","0.28","4.87","43.83","0.99","2.28%","0.00%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","28,655","552","552","583","-","201,353","- %","1.93%","0.29%","728,750","3.93","3.57","0.08","0.07","0.00","0.00","0.2763","0.25"," 288.67%"," -93.67%","27-Feb-2015","0.36","9.16","450.00","1.30","0.22%","0.00%","28-Apr-2015","0.345","8.77","431.25","1.25","0.23%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","5,351","121","121","150","-","206,699","- %","2.26%","0.07%","750,000","0.71","0.67","0.02","0.02","0.00","0.00","0.2756","0.26"," -79.05%"," -95.95%","28-Nov-2014","0.325","45.55","1,625.00","1.18","0.06%","0.00%","27-Jan-2015","0.31","43.45","1,550.00","1.12","0.06%","0.00%"
"31-May-2015","30-Oct-2014","31-Aug-2014","1","5,132","727","727","716","-","181,278","- %","14.17%","0.39%","650,909","0.79","0.64","0.11","0.09","0.00","0.00","0.2785","0.23"," 119.84%"," -96.60%","29-Aug-2014","0.39","49.47","354.55","1.40","0.28%","0.00%","30-Oct-2014","0.325","41.22","295.45","1.17","0.34%","0.00%"
"31-May-2014","23-Jul-2014","31-May-2014","4","6,367","-2,981","-3,663","-3,608","-","182,236","- %","-57.53%","-1.98%","655,999","0.97","0.79","-0.55","-0.45","0.00","0.00","0.2778","0.23"," -139.17%"," -127.81%","30-May-2014","0.29","29.88","-52.73","1.04","-1.90%","0.00%","23-Jul-2014","0.31","31.94","-56.36","1.12","-1.77%","0.00%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","5,137","11,404","9,346","9,210","-","183,810","- %","181.93%","5.01%","648,591","0.79","0.64","1.42","1.15","0.00","0.00","0.2834","0.23"," 148.85%"," 403.83%","28-Feb-2014","0.285","35.98","20.07","1.01","4.98%","0.00%","30-Apr-2014","0.285","35.98","20.07","1.01","4.98%","0.00%"
"31-May-2014","28-Jan-2014","30-Nov-2013","2","5,017","3,929","3,688","3,701","-","174,856","- %","73.51%","2.12%","649,298","0.77","0.62","0.57","0.46","0.00","0.00","0.2693","0.22"," -82.45%"," -12.92%","29-Nov-2013","0.19","24.59","33.33","0.71","3.00%","0.00%","28-Jan-2014","0.255","33.00","44.74","0.95","2.24%","0.00%"
"31-May-2014","25-Oct-2013","31-Aug-2013","1","7,928","21,344","21,073","21,088","-","171,567","- %","265.80%","12.29%","650,864","1.22","0.99","3.24","2.63","0.00","0.00","0.2636","0.21"," 62.52%"," 303.68%","30-Aug-2013","0.16","13.14","4.94","0.61","20.25%","0.00%","25-Oct-2013","0.17","13.96","5.25","0.64","19.06%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","11,239","11,957","12,554","12,976","-","149,856","- %","111.70%","8.66%","648,449","1.73","1.40","2.00","1.62","0.00","0.00","0.2311","0.19"," 609.85%"," 55.03%","31-May-2013","0.165","9.52","8.25","0.71","12.13%","0.00%","30-Jul-2013","0.165","9.52","8.25","0.71","12.13%","0.00%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","16,183","2,221","1,807","1,828","-","138,732","- %","11.17%","1.32%","652,857","2.48","2.01","0.28","0.23","0.00","0.00","0.2125","0.17"," -56.99%"," 419.02%","28-Feb-2013","0.14","5.65","50.00","0.66","2.00%","0.00%","29-Apr-2013","0.14","5.65","50.00","0.66","2.00%","0.00%"
"31-May-2013","31-Jan-2013","30-Nov-2012","2","21,796","5,564","4,225","4,250","-","137,503","- %","19.38%","3.09%","653,846","3.33","2.71","0.65","0.53","0.00","0.00","0.2103","0.17"," -18.64%"," 287.07%","30-Nov-2012","0.16","4.80","24.62","0.76","4.06%","0.00%","31-Jan-2013","0.15","4.50","23.08","0.71","4.33%","0.00%"
"31-May-2013","24-Oct-2012","31-Aug-2012","1","27,147","6,964","5,182","5,224","-","134,779","- %","19.09%","3.88%","652,999","4.16","3.38","0.80","0.65","0.00","0.00","0.2064","0.17"," -37.59%"," 157.98%","30-Aug-2012","0.17","4.09","21.25","0.82","4.71%","0.00%","24-Oct-2012","0.17","4.09","21.25","0.82","4.71%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","72,780","8,653","7,665","8,370","-","130,004","- %","10.53%","6.44%","650,347","11.19","9.06","1.29","1.04","0.00","0.00","0.1999","0.16"," 1,560.73%"," 31.83%","31-May-2012","0.17","1.52","13.21","0.85","7.57%","0.00%","31-Jul-2012","0.17","1.52","13.21","0.85","7.57%","0.00%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","37,727","1,894","-575","-573","-","122,749","- %","-1.52%","-0.47%","636,666","5.93","4.70","-0.09","-0.07","0.00","0.00","0.1928","0.15"," -152.19%"," -107.20%","29-Feb-2012","0.23","3.88","-255.56","1.19","-0.39%","0.00%","26-Apr-2012","0.21","3.54","-233.33","1.09","-0.43%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","35,052","2,207","1,094","1,098","-","121,232","- %","3.12%","0.91%","645,882","5.43","4.36","0.17","0.14","0.00","0.00","0.1877","0.15"," -45.78%"," 132.09%","30-Nov-2011","0.19","3.50","111.76","1.01","0.89%","0.00%","20-Jan-2012","0.20","3.69","117.65","1.07","0.85%","0.00%"
"31-May-2012","25-Oct-2011","31-Aug-2011","1","14,924","2,656","2,023","2,025","-","119,932","- %","13.56%","1.69%","653,225","2.28","1.86","0.31","0.25","0.00","0.00","0.1836","0.15"," -68.11%"," 195.34%","29-Aug-2011","0.14","6.13","45.16","0.76","2.21%","0.00%","25-Oct-2011","0.14","6.13","45.16","0.76","2.21%","0.00%"
"31-May-2011","08-Aug-2011","31-May-2011","4","12,071","7,145","6,195","6,349","-","76,631","- %","51.32%","8.29%","419,900","2.87","1.50","0.98","0.79","0.00","0.00","0.1825","0.10"," -20.20%"," 129.04%","31-May-2011","0.17","5.91","11.24","0.93","8.89%","0.00%","08-Aug-2011","0.14","4.87","9.26","0.77","10.80%","0.00%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","2,877","7,915","7,911","7,956","-","114,775","- %","274.97%","6.93%","652,131","0.44","0.36","1.22","0.99","0.00","0.00","0.1760","0.14"," 332.50%"," 164.58%","28-Feb-2011","0.17","38.53","13.93","0.97","7.18%","0.00%","28-Apr-2011","0.18","40.80","14.75","1.02","6.78%","0.00%"
"31-May-2011","26-Jan-2011","30-Nov-2010","2","4,001","-3,449","-3,452","-3,422","-","103,370","- %","-86.28%","-3.31%","645,660","0.62","0.50","-0.53","-0.43","0.00","0.00","0.1601","0.13"," -61.11%"," -8.19%","30-Nov-2010","0.14","22.59","-26.42","0.87","-3.79%","0.00%","26-Jan-2011","0.18","29.05","-33.96","1.12","-2.94%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","6,027","-2,160","-2,162","-2,124","-","104,075","- %","-35.87%","-2.04%","643,636","0.94","0.75","-0.33","-0.26","0.00","0.00","0.1617","0.13"," 90.29%"," 47.26%","30-Aug-2010","0.10","10.68","-30.30","0.62","-3.30%","0.00%","27-Oct-2010","0.13","13.88","-39.39","0.80","-2.54%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","2,694","-21,791","-21,889","-21,865","-","105,319","- %","-812.51%","-20.76%","650,922","0.41","0.34","-3.36","-2.72","0.00","0.00","0.1618","0.13"," -77.48%"," 72.14%","31-May-2010","0.09","21.75","-2.68","0.56","-37.32%","0.00%","29-Jul-2010","0.12","28.99","-3.57","0.74","-27.99%","0.00%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","5,328","-12,378","-12,346","-12,320","-","127,437","- %","-231.72%","-9.67%","651,851","0.82","0.66","-1.89","-1.53","0.00","0.00","0.1955","0.16"," -289.50%"," -176.61%","25-Feb-2010","0.09","11.01","-4.76","0.46","-21.00%","0.00%","29-Apr-2010","0.09","11.01","-4.76","0.46","-21.00%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","6,244","-3,179","-3,186","-3,163","-","135,040","- %","-51.02%","-2.34%","645,510","0.97","0.78","-0.49","-0.39","0.00","0.00","0.2092","0.17"," 21.46%"," 10.47%","30-Nov-2009","0.09","9.30","-18.37","0.43","-5.44%","0.00%","28-Jan-2010","0.09","9.30","-18.37","0.43","-5.44%","0.00%"
"31-May-2010","28-Oct-2009","31-Aug-2009","1","6,807","-4,042","-4,047","-4,027","-","140,035","- %","-59.45%","-2.88%","649,516","1.05","0.85","-0.62","-0.50","0.00","0.00","0.2156","0.17"," 94.87%"," 2.14%","28-Aug-2009","0.10","9.54","-16.13","0.46","-6.20%","0.00%","28-Oct-2009","0.09","8.59","-14.52","0.42","-6.89%","0.00%"
"31-May-2009","24-Jul-2009","31-May-2009","4","11,869","-78,195","-78,528","-78,474","-","145,728","- %","-661.62%","-53.85%","650,282","1.83","1.48","-12.07","-9.77","0.00","0.00","0.2241","0.18"," -1,661.88%"," -91.41%","29-May-2009","0.12","6.57","-0.99","0.54","-100.56%","0.00%","24-Jul-2009","0.12","6.57","-0.99","0.54","-100.56%","0.00%"

