F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","2,500,578","-121,339","-139,178","-169,302","-","6,360,349","- %","-5.57%","-2.66%","1,933,237","129.35","129.35","-8.76","-8.76","0.00","0.00","3.2900","3.29"," 82.95%"," -758.62%","30-Jun-2016","0.90","0.70","-10.28","0.27","-9.73%","0.00%","30-Aug-2016","1.31","1.01","-14.96","0.40","-6.69%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","12,172,941","-822,130","-871,621","-992,763","38,663","6,534,051","- %","-7.16%","-15.19%","1,933,151","629.69","629.67","-51.35","-51.35","2.00","2.00","3.3800","3.38"," -393.57%"," -430.60%","31-Mar-2016","1.02","0.16","-1.99","0.30","-50.35%","1.96%","31-May-2016","0.80","0.13","-1.56","0.24","-64.19%","2.50%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","9,540,165","-76,935","-107,664","-201,140","-","7,346,300","- %","-1.13%","-2.74%","1,933,237","493.48","493.48","-10.40","-10.40","0.00","0.00","3.8000","3.80"," -1,171.35%"," -195.60%","31-Dec-2015","1.24","0.25","-11.92","0.33","-8.39%","0.00%","25-Feb-2016","1.01","0.20","-9.71","0.27","-10.30%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","6,204,177","69,350","46,948","-15,821","-","7,558,956","- %","0.76%","-0.21%","1,933,237","320.92","320.92","-0.82","-0.82","0.00","0.00","3.9100","3.91"," 19.76%"," -107.87%","30-Sep-2015","1.33","0.41","-162.52","0.34","-0.62%","0.00%","26-Nov-2015","1.26","0.39","-153.96","0.32","-0.65%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","2,950,227","16,679","10,896","-19,718","-","7,597,621","- %","0.37%","-0.26%","1,933,237","152.61","152.61","-1.02","-1.02","0.00","0.00","3.9300","3.93"," -106.57%"," -118.29%","30-Jun-2015","1.59","1.04","-155.89","0.40","-0.64%","0.00%","27-Aug-2015","1.32","0.86","-129.42","0.34","-0.77%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","13,687,839","502,211","385,148","300,287","116,015","7,579,685","38.63%","2.81%","3.96%","1,933,593","707.90","708.03","15.53","15.53","6.00","6.00","3.9200","3.92"," 42.72%"," -35.03%","31-Mar-2015","1.97","0.28","12.69","0.50","7.88%","3.05%","28-May-2015","1.67","0.24","10.75","0.43","9.30%","3.59%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","10,477,995","457,657","281,320","210,399","28,998","7,481,626","13.78%","2.68%","2.81%","1,933,237","541.99","541.99","10.88","10.88","1.50","1.50","3.8700","3.87"," 4.71%"," -28.89%","31-Dec-2014","1.75","0.32","16.08","0.45","6.22%","0.86%","26-Feb-2015","2.05","0.38","18.84","0.53","5.31%","0.73%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","6,949,448","361,186","257,551","200,931","-","7,462,294","- %","3.71%","2.69%","1,933,237","359.47","359.47","10.39","10.39","0.00","0.00","3.8600","3.86"," 86.33%"," 35.56%","30-Sep-2014","2.28","0.63","21.94","0.59","4.56%","0.00%","27-Nov-2014","1.90","0.53","18.28","0.49","5.47%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","3,724,751","185,055","135,149","107,837","-","7,404,297","- %","3.63%","1.46%","1,933,237","192.67","192.67","5.58","5.58","0.00","0.00","3.8300","3.83"," -76.67%"," 951.45%","30-Jun-2014","2.21","1.15","39.62","0.58","2.52%","0.00%","28-Aug-2014","2.14","1.11","38.36","0.56","2.61%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","14,200,742","801,741","650,270","462,169","115,994","7,307,635","25.10%","4.58%","6.32%","1,933,237","734.56","734.56","23.91","23.91","6.00","6.00","3.7800","3.78"," 56.20%"," -19.67%","31-Mar-2014","2.47","0.34","10.33","0.65","9.68%","2.43%","29-May-2014","2.39","0.33","10.00","0.63","10.00%","2.51%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","10,033,198","504,260","397,387","295,883","28,998","5,799,711","9.80%","3.96%","5.10%","1,933,237","518.98","518.98","15.31","15.31","1.50","1.50","3.0000","3.00"," 99.62%"," -41.38%","31-Dec-2013","2.82","0.54","18.43","0.94","5.43%","0.53%","27-Feb-2014","2.60","0.50","16.99","0.87","5.89%","0.58%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","6,703,895","323,840","210,872","148,226","-","7,075,647","- %","3.15%","2.09%","1,933,237","346.77","346.77","7.67","7.67","0.00","0.00","3.6600","3.66"," 1,345.26%"," 30.88%","30-Sep-2013","2.66","0.77","34.69","0.73","2.88%","0.00%","28-Nov-2013","2.43","0.70","31.69","0.66","3.16%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","3,054,558","96,216","43,840","10,256","-","7,056,315","- %","1.44%","0.15%","1,933,237","158.00","158.00","0.53","0.53","0.00","0.00","3.6500","3.65"," -98.22%"," -68.54%","28-Jun-2013","2.69","1.70","507.06","0.74","0.20%","0.00%","29-Aug-2013","2.60","1.65","490.10","0.71","0.20%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","13,134,727","1,037,367","698,938","575,305","115,994","7,094,979","20.16%","5.32%","8.11%","1,933,237","679.42","679.42","29.76","29.76","6.00","6.00","3.6700","3.67"," 13.99%"," -63.97%","29-Mar-2013","2.53","0.37","8.50","0.69","11.76%","2.37%","30-May-2013","2.90","0.43","9.75","0.79","10.26%","2.07%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","9,773,692","723,182","584,339","504,718","28,998","6,708,332","5.75%","5.98%","7.52%","1,933,237","505.56","505.56","26.11","26.11","1.50","1.50","3.4700","3.47"," 345.66%"," 83.59%","31-Dec-2012","2.73","0.54","10.46","0.79","9.56%","0.55%","27-Feb-2013","2.56","0.51","9.81","0.74","10.20%","0.59%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","6,998,471","260,578","166,237","113,251","-","6,321,684","- %","2.38%","1.79%","1,933,237","362.01","362.01","5.86","5.86","0.00","0.00","3.2700","3.27"," 247.39%"," -42.03%","28-Sep-2012","2.33","0.64","39.77","0.71","2.51%","0.00%","29-Nov-2012","2.40","0.66","40.97","0.73","2.44%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","3,463,053","97,915","53,385","32,601","-","6,302,352","- %","1.54%","0.52%","1,933,237","179.13","179.13","1.69","1.69","0.00","0.00","3.2600","3.26"," -97.96%"," -64.20%","29-Jun-2012","2.52","1.41","149.44","0.77","0.67%","0.00%","27-Aug-2012","2.55","1.42","151.21","0.78","0.66%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","6,878,205","1,821,399","1,674,608","1,596,920","115,994","6,553,673","7.26%","24.35%","24.37%","1,933,237","355.79","355.79","82.60","82.60","6.00","6.00","3.3900","3.39"," 480.87%"," 238.00%","30-Mar-2012","2.52","0.71","3.05","0.74","32.78%","2.38%","29-May-2012","2.43","0.68","2.94","0.72","33.99%","2.47%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","4,754,013","425,544","323,158","274,921","38,664","5,161,742","14.06%","6.80%","5.33%","1,933,237","245.91","245.91","14.22","14.22","2.00","2.00","2.6700","2.67"," 40.74%"," -31.28%","30-Dec-2011","2.04","0.83","14.35","0.76","6.97%","0.98%","24-Feb-2012","2.57","1.05","18.07","0.96","5.53%","0.78%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","3,059,441","310,373","230,001","195,345","-","5,106,047","- %","7.52%","3.83%","1,934,108","158.18","158.25","10.10","10.10","0.00","0.00","2.6400","2.64"," 114.51%"," -32.63%","30-Sep-2011","1.74","1.10","17.23","0.66","5.80%","0.00%","24-Nov-2011","2.08","1.31","20.59","0.79","4.86%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","1,582,541","146,314","108,659","91,067","-","5,085,057","- %","6.87%","1.79%","1,933,481","81.85","81.86","4.71","4.71","0.00","0.00","2.6300","2.63"," -80.73%"," -42.28%","30-Jun-2011","2.27","2.77","48.20","0.86","2.07%","0.00%","25-Aug-2011","2.07","2.53","43.95","0.79","2.28%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","6,804,064","701,524","570,206","472,468","115,990","4,987,591","24.55%","8.38%","9.47%","1,933,175","351.96","351.95","24.44","24.44","6.00","6.00","2.5800","2.58"," 18.10%"," 0.04%","31-Mar-2011","2.30","0.65","9.41","0.89","10.63%","2.61%","26-May-2011","2.23","0.63","9.12","0.86","10.96%","2.69%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","4,806,174","566,926","479,804","400,072","38,672","4,911,468","9.67%","9.98%","8.15%","1,933,649","248.55","248.61","20.69","20.69","2.00","2.00","2.5400","2.54"," 37.97%"," 87.88%","30-Dec-2010","1.94","0.78","9.38","0.76","10.66%","1.03%","25-Feb-2011","1.98","0.80","9.57","0.78","10.45%","1.01%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","3,201,259","409,646","355,176","289,974","-","4,832,900","- %","11.09%","6.00%","1,933,160","165.60","165.59","15.00","15.00","0.00","0.00","2.5000","2.50"," 83.78%"," 165.03%","30-Sep-2010","1.25","0.75","8.33","0.50","12.00%","0.00%","25-Nov-2010","1.30","0.79","8.67","0.52","11.54%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","1,553,583","223,475","200,223","157,783","-","4,718,021","- %","12.89%","3.34%","1,933,615","80.35","80.36","8.16","8.16","0.00","0.00","2.4400","2.44"," -66.59%"," 230.97%","30-Jun-2010","1.04","1.29","12.75","0.43","7.85%","0.00%","26-Aug-2010","1.08","1.34","13.24","0.44","7.56%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","6,314,134","657,894","543,265","472,298","77,330","4,581,850","16.37%","8.60%","10.31%","1,933,270","326.60","326.61","24.43","24.43","4.00","4.00","2.3700","2.37"," 121.80%"," -28.49%","31-Mar-2010","1.16","0.36","4.75","0.49","21.06%","3.45%","25-May-2010","0.97","0.30","3.97","0.41","25.19%","4.12%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","4,724,051","339,107","245,929","212,938","28,984","4,328,322","13.61%","5.21%","4.92%","1,932,286","244.48","244.36","11.02","11.01","1.50","1.50","2.2400","2.24"," 94.62%"," -70.48%","31-Dec-2009","1.01","0.41","9.17","0.45","10.91%","1.49%","25-Feb-2010","1.00","0.41","9.07","0.45","11.02%","1.50%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","3,150,980","163,650","114,781","109,410","-","4,233,355","- %","3.64%","2.58%","1,933,038","163.01","162.99","5.66","5.66","0.00","0.00","2.1900","2.19"," 129.50%"," -83.80%","30-Sep-2009","1.16","0.71","20.49","0.53","4.88%","0.00%","26-Nov-2009","1.04","0.64","18.37","0.47","5.44%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","1,619,249","86,988","60,501","47,673","-","4,188,275","- %","3.74%","1.14%","1,930,080","83.90","83.76","2.47","2.47","0.00","0.00","2.1700","2.17"," -92.78%"," -92.23%","30-Jun-2009","1.04","1.24","42.11","0.48","2.38%","0.00%","28-Aug-2009","1.14","1.36","46.15","0.53","2.17%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","6,101,427","774,943","725,381","660,507","220,540","2,995,338","33.39%","11.89%","22.05%","1,393,180","437.95","315.61","47.41","34.17","15.83","11.41","2.1500","1.55"," -8.42%"," 125.90%","31-Mar-2009","0.69","0.16","1.46","0.32","68.71%","22.94%","28-May-2009","0.99","0.23","2.09","0.46","47.89%","15.99%"

