F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,733,404","34,385","30,647","26,754","7,200","496,295","26.91%","1.77%","5.39%","120,000","1,444.50","1,444.50","22.30","22.30","6.00","6.00","4.1358","4.14"," 38.61%"," 307.84%","31-Dec-2015","1.89","0.13","8.48","0.46","11.80%","3.17%","29-Feb-2016","1.68","0.12","7.54","0.41","13.27%","3.57%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,658,489","25,307","19,301","19,301","7,200","401,135","37.30%","1.16%","4.81%","120,000","1,382.07","1,382.07","16.08","16.08","6.00","6.00","3.3428","3.34"," 14.63%"," 89.19%","30-Sep-2015","1.80","0.13","11.19","0.54","8.94%","3.33%","27-Nov-2015","1.86","0.13","11.56","0.56","8.65%","3.23%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,675,119","23,494","16,838","16,838","7,200","396,143","42.76%","1.01%","4.25%","120,000","1,395.93","1,395.93","14.03","14.03","6.00","6.00","3.3012","3.30"," 13.63%"," 93.90%","30-Jun-2015","1.95","0.14","13.90","0.59","7.20%","3.08%","28-Aug-2015","1.78","0.13","12.69","0.54","7.88%","3.37%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","1,650,891","21,312","14,818","14,818","7,200","391,931","48.59%","0.90%","3.78%","120,000","1,375.74","1,375.74","12.35","12.35","6.00","6.00","3.2661","3.27"," 125.88%"," 15.08%","31-Mar-2015","1.80","0.13","14.58","0.55","6.86%","3.33%","29-May-2015","1.80","0.13","14.58","0.55","6.86%","3.33%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,655,118","13,135","6,560","6,560","7,200","383,987","109.76%","0.40%","1.71%","120,000","1,379.27","1,379.27","5.47","5.47","6.00","6.00","3.1999","3.20"," -35.70%"," -55.93%","31-Dec-2014","1.92","0.14","35.12","0.60","2.85%","3.13%","26-Feb-2015","1.81","0.13","33.11","0.57","3.02%","3.31%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,630,410","14,346","10,202","10,202","7,200","384,371","70.57%","0.63%","2.65%","120,000","1,358.68","1,358.68","8.50","8.50","6.00","6.00","3.2031","3.20"," 17.48%"," -10.74%","30-Sep-2014","2.00","0.15","23.52","0.62","4.25%","3.00%","24-Nov-2014","1.95","0.14","22.94","0.61","4.36%","3.08%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","1,488,557","12,276","8,684","8,684","7,200","386,999","82.91%","0.58%","2.24%","120,000","1,240.46","1,240.46","7.24","7.24","6.00","6.00","3.2250","3.22"," -32.56%"," 79.79%","30-Jun-2014","2.00","0.16","27.64","0.62","3.62%","3.00%","29-Aug-2014","2.10","0.17","29.02","0.65","3.45%","2.86%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,415,801","16,346","12,876","12,876","7,200","386,484","55.92%","0.91%","3.33%","120,000","1,179.83","1,179.83","10.73","10.73","6.00","6.00","3.2207","3.22"," -13.50%"," 438.29%","31-Mar-2014","1.90","0.16","17.71","0.59","5.65%","3.16%","29-May-2014","2.00","0.17","18.64","0.62","5.37%","3.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,299,845","18,010","14,885","14,885","7,200","386,196","48.37%","1.15%","3.85%","120,000","1,083.20","1,083.20","12.40","12.40","6.00","6.00","3.2183","3.22"," 30.24%"," -69.66%","31-Dec-2013","1.83","0.17","14.75","0.57","6.78%","3.28%","28-Feb-2014","1.92","0.18","15.48","0.60","6.46%","3.13%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,246,906","13,985","11,429","11,429","7,200","382,908","63.00%","0.92%","2.98%","120,000","1,039.09","1,039.09","9.52","9.52","6.00","6.00","3.1909","3.19"," 136.63%"," -75.43%","30-Sep-2013","1.80","0.17","18.90","0.56","5.29%","3.33%","25-Nov-2013","1.82","0.18","19.11","0.57","5.23%","3.30%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,206,467","7,657","4,830","4,830","7,200","383,759","149.07%","0.40%","1.26%","120,000","1,005.39","1,005.39","4.03","4.03","6.00","6.00","3.1980","3.20"," 101.92%"," -91.14%","28-Jun-2013","1.75","0.17","43.48","0.55","2.30%","3.43%","29-Aug-2013","1.75","0.17","43.48","0.55","2.30%","3.43%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","1,154,442","3,828","2,392","2,392","7,200","376,776","301.00%","0.21%","0.63%","120,000","962.04","962.04","1.99","1.99","6.00","6.00","3.1398","3.14"," -95.12%"," -95.62%","29-Mar-2013","1.80","0.19","90.30","0.57","1.11%","3.33%","23-May-2013","1.79","0.19","89.80","0.57","1.11%","3.35%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","1,279,885","51,636","49,059","49,059","7,200","374,880","14.68%","3.83%","13.09%","120,000","1,066.57","1,066.57","40.88","40.88","6.00","6.00","3.1240","3.12"," 5.45%"," 485.36%","31-Dec-2012","1.76","0.17","4.31","0.56","23.23%","3.41%","21-Feb-2013","1.63","0.15","3.99","0.52","25.08%","3.68%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","1,470,556","33,243","46,522","46,522","7,191","377,123","15.46%","3.16%","12.34%","120,000","1,225.46","1,225.46","38.77","38.77","6.00","6.00","3.1427","3.14"," -14.69%"," 65.41%","28-Sep-2012","1.78","0.15","4.59","0.57","21.78%","3.37%","23-Nov-2012","1.80","0.15","4.64","0.57","21.54%","3.33%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","1,749,775","41,897","54,532","54,532","7,191","386,831","13.19%","3.12%","14.10%","120,000","1,458.15","1,458.15","45.44","45.44","6.00","6.00","3.2236","3.22"," -0.20%"," 196.95%","29-Jun-2012","1.80","0.12","3.96","0.56","25.25%","3.33%","22-Aug-2012","1.90","0.13","4.18","0.59","23.92%","3.16%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,021,831","46,449","54,639","54,639","7,191","385,487","13.16%","2.70%","14.17%","120,000","1,684.86","1,684.86","45.53","45.53","5.99","5.99","3.2124","3.21"," 551.94%"," 201.64%","30-Mar-2012","2.00","0.12","4.39","0.62","22.77%","3.00%","24-May-2012","1.90","0.11","4.17","0.59","23.96%","3.15%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","2,151,015","1,153","8,381","8,381","7,191","331,197","85.81%","0.39%","2.53%","119,864","1,794.54","1,792.51","6.99","6.98","6.00","5.99","2.7631","2.76"," -70.20%"," -49.87%","30-Dec-2011","2.07","0.12","29.60","0.75","3.38%","2.90%","23-Feb-2012","2.00","0.11","28.60","0.72","3.50%","3.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","2,135,870","35,340","28,126","28,126","0","331,800","- %","1.32%","8.48%","119,939","1,780.79","1,779.89","23.45","23.44","0.00","0.00","2.7664","2.77"," 53.16%"," 76.18%","30-Sep-2011","1.75","0.10","7.46","0.63","13.40%","0.00%","22-Nov-2011","1.95","0.11","8.32","0.70","12.03%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","2,061,256","33,940","18,364","18,364","0","299,904","- %","0.89%","6.12%","59,980","3,436.52","1,717.71","30.62","15.30","0.00","0.00","5.0000","2.50"," 1.38%"," -32.34%","30-Jun-2011","3.60","0.10","11.76","0.72","8.50%","0.00%","22-Aug-2011","3.70","0.11","12.09","0.74","8.27%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","2,041,477","33,961","18,114","18,114","0","300,204","- %","0.89%","6.03%","60,040","3,400.14","1,701.23","30.17","15.10","0.00","0.00","5.0000","2.50"," 8.34%"," -41.24%","31-Mar-2011","3.60","0.11","11.93","0.72","8.38%","0.00%","27-May-2011","3.80","0.11","12.60","0.76","7.94%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,937,201","33,409","16,719","16,719","0","325,991","- %","0.86%","5.13%","59,988","3,229.27","1,614.33","27.87","13.93","0.00","0.00","5.4342","2.72"," 4.73%"," -50.94%","30-Dec-2010","3.75","0.12","13.46","0.69","7.43%","0.00%","24-Feb-2011","3.58","0.11","12.85","0.66","7.78%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,865,640","33,833","15,964","15,964","7,199","310,571","45.10%","0.86%","5.14%","60,031","3,107.78","1,554.70","26.59","13.30","12.00","6.00","5.1735","2.59"," -41.19%"," -58.65%","30-Sep-2010","3.84","0.12","14.44","0.74","6.93%","3.13%","24-Nov-2010","3.55","0.11","13.35","0.69","7.49%","3.38%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","1,800,921","36,675","27,143","27,143","7,199","327,935","26.52%","1.51%","8.28%","60,041","2,999.46","1,500.77","45.21","22.62","12.00","6.00","5.4618","2.73"," -11.95%"," -30.36%","30-Jun-2010","3.65","0.12","8.07","0.67","12.39%","3.29%","17-Aug-2010","3.64","0.12","8.05","0.67","12.42%","3.30%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,684,469","38,872","30,826","30,826","7,199","323,885","23.35%","1.83%","9.52%","60,000","2,807.45","1,403.72","51.38","25.69","12.00","6.00","5.3981","2.70"," -9.54%"," -51.25%","31-Mar-2010","3.60","0.13","7.01","0.67","14.27%","3.33%","27-May-2010","3.84","0.14","7.47","0.71","13.38%","3.13%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,553,049","39,875","34,076","34,076","7,199","313,765","21.13%","2.19%","10.86%","59,992","2,588.75","1,294.21","56.80","28.40","12.00","6.00","5.2301","2.61"," -11.73%"," -47.52%","31-Dec-2009","3.49","0.13","6.14","0.67","16.28%","3.44%","25-Feb-2010","3.99","0.15","7.02","0.76","14.24%","3.01%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","1,546,248","35,763","38,604","38,604","7,200","297,625","18.65%","2.50%","12.97%","59,991","2,577.43","1,288.54","64.35","32.17","12.00","6.00","4.9611","2.48"," -0.96%"," -33.19%","30-Sep-2009","3.45","0.13","5.36","0.70","18.65%","3.48%","09-Nov-2009","3.49","0.14","5.42","0.70","18.44%","3.44%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,650,494","37,524","38,977","38,977","7,200","301,401","18.47%","2.36%","12.93%","60,009","2,750.40","1,375.41","64.95","32.48","12.00","6.00","5.0226","2.51"," -38.36%"," -35.06%","30-Jun-2009","3.00","0.11","4.62","0.60","21.65%","4.00%","27-Aug-2009","3.40","0.12","5.23","0.68","19.10%","3.53%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","1,787,020","39,295","63,237","63,237","7,200","299,268","11.39%","3.54%","21.13%","59,974","2,979.61","1,489.18","105.44","52.70","12.00","6.00","4.9899","2.49"," -2.62%"," 72.32%","31-Mar-2009","2.87","0.10","2.72","0.58","36.74%","4.18%","29-May-2009","3.20","0.11","3.03","0.64","32.95%","3.75%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","1,996,514","41,698","64,936","64,936","7,200","285,922","11.09%","3.25%","22.71%","60,006","3,327.19","1,663.76","108.22","54.11","12.00","6.00","4.7649","2.38"," 12.39%"," 77.84%","31-Dec-2008","2.71","0.08","2.50","0.57","39.93%","4.43%","25-Feb-2009","2.79","0.08","2.58","0.59","38.79%","4.30%"
"31-Dec-2008","12-Nov-2008","30-Sep-2008","3","2,086,547","45,033","57,779","57,779","7,198","271,452","12.46%","2.77%","21.29%","60,000","3,477.58","1,738.79","96.30","48.15","12.00","6.00","4.5242","2.26"," -3.74%"," 67.39%","30-Sep-2008","2.86","0.08","2.97","0.63","33.67%","4.20%","12-Nov-2008","2.87","0.08","2.98","0.63","33.55%","4.18%"

