F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","159,526","25,779","22,774","16,232","3,319","242,318","20.45%","14.28%","6.70%","331,942","48.06","45.82","4.89","4.66","1.00","0.95","0.7300","0.70"," 7.68%"," 339.42%","30-Jun-2016","1.21","2.52","24.74","1.66","4.04%","0.83%","12-Aug-2016","1.36","2.83","27.81","1.86","3.60%","0.74%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","131,279","26,582","25,048","15,074","-","202,486","- %","19.08%","7.44%","281,231","46.68","37.71","5.36","4.33","0.00","0.00","0.7200","0.58"," 44.80%"," 608.36%","31-Mar-2016","1.12","2.40","20.90","1.56","4.79%","0.00%","19-May-2016","1.33","2.85","24.81","1.85","4.03%","0.00%"
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","122,358","16,435","16,092","10,410","3,884","170,910","37.31%","13.15%","6.09%","258,955","47.25","35.15","4.02","2.99","1.50","1.12","0.6600","0.49"," 106.67%"," 2,129.24%","31-Dec-2015","1.05","2.22","26.12","1.59","3.83%","1.43%","15-Feb-2016","1.12","2.37","27.86","1.70","3.59%","1.34%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","99,331","10,977","8,816","5,037","-","162,888","- %","8.88%","3.09%","250,597","39.64","28.53","2.01","1.45","0.00","0.00","0.6500","0.47"," 36.36%"," 182.98%","30-Sep-2015","0.45","1.14","22.39","0.69","4.47%","0.00%","05-Nov-2015","0.705","1.78","35.07","1.08","2.85%","0.00%"
"31-Dec-2015","31-Jul-2015","30-Jun-2015","2","78,871","4,541","2,553","3,694","-","128,058","- %","3.24%","2.88%","246,266","32.03","22.65","1.50","1.06","0.00","0.00","0.5200","0.37"," 73.59%"," -62.44%","30-Jun-2015","0.515","1.61","34.33","0.99","2.91%","0.00%","31-Jul-2015","0.51","1.59","34.00","0.98","2.94%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","58,957","2,720","1,196","2,128","2,391","124,332","112.36%","2.03%","1.71%","239,101","24.66","16.93","0.89","0.61","1.00","0.69","0.5200","0.36"," 514.81%"," 117.59%","31-Mar-2015","0.505","2.05","56.74","0.97","1.76%","1.98%","18-May-2015","0.54","2.19","60.67","1.04","1.65%","1.85%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","49,009","-416","-1,116","-513","-","139,242","- %","-2.28%","-0.37%","244,285","20.06","14.08","-0.21","-0.15","0.00","0.00","0.5700","0.40"," -128.82%"," -463.74%","31-Dec-2014","0.86","4.29","-409.52","1.51","-0.24%","0.00%","16-Feb-2015","0.56","2.79","-266.67","0.98","-0.37%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","60,752","4,100","1,532","1,780","-","137,108","- %","2.52%","1.30%","240,540","25.26","17.45","0.74","0.51","0.00","0.00","0.5700","0.39"," -81.90%"," -36.65%","30-Sep-2014","0.82","3.25","110.81","1.44","0.90%","0.00%","28-Nov-2014","0.80","3.17","108.11","1.40","0.93%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","70,448","12,580","10,469","9,834","-","134,318","- %","14.86%","7.32%","239,853","29.37","20.24","4.10","2.82","0.00","0.00","0.5600","0.39"," 905.52%"," 1,468.42%","30-Jun-2014","0.35","1.19","8.54","0.63","11.71%","0.00%","22-Aug-2014","0.505","1.72","12.32","0.90","8.12%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","51,903","1,863","504","978","-","124,039","- %","0.97%","0.79%","238,536","21.76","14.91","0.41","0.28","0.00","0.00","0.5200","0.36"," 1,174.73%"," 154.03%","31-Mar-2014","0.285","1.31","69.51","0.55","1.44%","0.00%","30-May-2014","0.295","1.36","71.95","0.57","1.39%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","52,937","1,631","398","-91","-","118,299","- %","0.75%","-0.08%","227,500","23.27","15.21","-0.04","-0.03","0.00","0.00","0.5200","0.34"," -103.24%"," -242.19%","31-Dec-2013","0.29","1.25","-725.00","0.56","-0.14%","0.00%","24-Feb-2014","0.305","1.31","-762.50","0.59","-0.13%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","55,958","3,381","1,340","2,810","-","122,487","- %","2.39%","2.29%","240,170","23.30","16.07","1.17","0.81","0.00","0.00","0.5100","0.35"," 348.17%"," 89.23%","30-Sep-2013","0.295","1.27","25.21","0.58","3.97%","0.00%","22-Nov-2013","0.29","1.24","24.79","0.57","4.03%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","53,563","1,393","137","627","-","120,576","- %","0.26%","0.52%","241,153","22.21","15.39","0.26","0.18","0.00","0.00","0.5000","0.35"," 62.86%"," -72.75%","28-Jun-2013","0.345","1.55","132.69","0.69","0.75%","0.00%","23-Aug-2013","0.315","1.42","121.15","0.63","0.83%","0.00%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","43,872","1,135","-110","385","3,609","122,718","937.50%","-0.25%","0.31%","240,625","18.23","12.60","0.16","0.11","1.50","1.04","0.5100","0.35"," 501.56%"," -86.35%","29-Mar-2013","0.29","1.59","181.25","0.57","0.55%","5.17%","30-Apr-2013","0.28","1.54","175.00","0.55","0.57%","5.36%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","44,050","796","-418","64","-","117,333","- %","-0.95%","0.05%","213,333","20.65","12.65","0.03","0.02","0.00","0.00","0.5500","0.34"," -95.69%"," -97.20%","31-Dec-2012","0.32","1.55","1,066.67","0.58","0.09%","0.00%","26-Feb-2013","0.30","1.45","1,000.00","0.55","0.10%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","49,520","1,902","613","1,485","-","124,548","- %","1.24%","1.19%","239,516","20.68","14.22","0.62","0.43","0.00","0.00","0.5200","0.36"," -35.46%"," 0.75%","28-Sep-2012","0.31","1.50","50.00","0.60","2.00%","0.00%","23-Nov-2012","0.34","1.64","54.84","0.65","1.82%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","52,197","3,257","2,086","2,301","-","122,240","- %","4.00%","1.88%","239,687","21.78","14.99","0.96","0.66","0.00","0.00","0.5100","0.35"," -18.43%"," 22.92%","29-Jun-2012","0.32","1.47","33.33","0.63","3.00%","0.00%","16-Aug-2012","0.33","1.52","34.38","0.65","2.91%","0.00%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","43,913","3,673","2,895","2,821","-","124,315","- %","6.59%","2.27%","239,067","18.37","12.61","1.18","0.81","0.00","0.00","0.5200","0.36"," 23.46%"," 86.95%","30-Mar-2012","0.34","1.85","28.81","0.65","3.47%","0.00%","25-Apr-2012","0.36","1.96","30.51","0.69","3.28%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","44,847","2,989","2,211","2,285","4,814","120,368","210.71%","4.93%","1.90%","240,736","18.63","12.88","0.95","0.66","2.00","1.38","0.5000","0.35"," 55.02%"," 45.91%","30-Dec-2011","0.35","1.88","36.87","0.70","2.71%","5.71%","24-Feb-2012","0.40","2.15","42.14","0.80","2.37%","5.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","50,212","2,301","1,474","1,474","-","118,403","- %","2.94%","1.24%","241,639","20.78","14.42","0.61","0.42","0.00","0.00","0.4900","0.34"," -21.26%"," -15.87%","30-Sep-2011","0.32","1.54","52.46","0.65","1.91%","0.00%","18-Nov-2011","0.33","1.59","54.10","0.67","1.85%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","43,699","2,702","1,872","1,872","-","117,600","- %","4.28%","1.59%","240,000","18.21","12.55","0.78","0.54","0.00","0.00","0.4900","0.34"," 24.06%"," 45.23%","30-Jun-2011","0.34","1.87","43.59","0.69","2.29%","0.00%","08-Aug-2011","0.34","1.87","43.59","0.69","2.29%","0.00%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","43,244","2,010","1,528","1,509","-","119,761","- %","3.53%","1.26%","239,523","18.05","12.42","0.63","0.43","0.00","0.00","0.5000","0.34"," -3.64%"," 5.23%","31-Mar-2011","0.35","1.94","55.56","0.70","1.80%","0.00%","25-Apr-2011","0.35","1.94","55.56","0.70","1.80%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","43,089","1,875","1,547","1,566","4,818","118,052","307.69%","3.59%","1.33%","240,923","17.88","12.38","0.65","0.45","2.00","1.38","0.4900","0.34"," -10.62%"," -43.32%","30-Dec-2010","0.37","2.07","56.92","0.76","1.76%","5.41%","25-Feb-2011","0.38","2.12","58.46","0.78","1.71%","5.26%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","46,159","3,064","1,752","1,752","-","115,199","- %","3.80%","1.52%","239,999","19.23","13.26","0.73","0.50","0.00","0.00","0.4800","0.33"," 35.92%"," -57.64%","30-Sep-2010","0.36","1.87","49.32","0.75","2.03%","0.00%","19-Nov-2010","0.41","2.13","56.16","0.85","1.78%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","40,782","1,583","1,289","1,289","4,774","114,577","370.37%","3.16%","1.13%","238,703","17.08","11.71","0.54","0.37","2.00","1.37","0.4800","0.33"," -10.11%"," -63.37%","30-Jun-2010","0.39","2.28","72.22","0.81","1.38%","5.13%","20-Aug-2010","0.35","2.05","64.81","0.73","1.54%","5.71%"
"31-Dec-2010","23-Apr-2010","31-Mar-2010","1","38,394","1,900","1,434","1,434","-","117,109","- %","3.73%","1.22%","238,999","16.06","11.03","0.60","0.41","0.00","0.00","0.4900","0.34"," -48.10%"," 1,548.28%","31-Mar-2010","0.38","2.37","63.33","0.78","1.58%","0.00%","23-Apr-2010","0.36","2.24","60.00","0.73","1.67%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","38,324","2,297","2,763","2,763","4,805","115,325","173.91%","7.21%","2.40%","240,260","15.95","11.01","1.15","0.79","2.00","1.38","0.4800","0.33"," -33.20%"," -1.53%","31-Dec-2009","0.40","2.51","34.78","0.83","2.87%","5.00%","25-Feb-2010","0.33","2.07","28.70","0.69","3.48%","6.06%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","45,647","4,899","4,136","4,136","-","113,018","- %","9.06%","3.66%","240,465","18.98","13.11","1.72","1.19","0.00","0.00","0.4700","0.32"," 17.53%"," 16.28%","30-Sep-2009","0.34","1.79","19.77","0.72","5.06%","0.00%","20-Nov-2009","0.36","1.90","20.93","0.77","4.78%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","34,540","3,978","3,519","3,519","4,787","112,512","136.05%","10.19%","3.13%","239,387","14.43","9.92","1.47","1.01","2.00","1.38","0.4700","0.32"," 3,944.83%"," 79.82%","30-Jun-2009","0.34","2.36","23.13","0.72","4.32%","5.88%","18-Aug-2009","0.31","2.15","21.09","0.66","4.74%","6.45%"
"31-Dec-2009","24-Apr-2009","31-Mar-2009","1","30,917","31","87","87","-","97,874","- %","0.28%","0.09%","217,500","14.21","8.88","0.04","0.02","0.00","0.00","0.4500","0.28"," -96.90%"," -96.31%","31-Mar-2009","0.33","2.32","825.00","0.73","0.12%","0.00%","24-Apr-2009","0.32","2.25","800.00","0.71","0.13%","0.00%"

