F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-May-2019","31-Mar-2019","3","1,299,360","170,120","105,088","118,394","21,392","2,139,869","18.07%","8.09%","5.53%","2,139,869","60.72","48.94","5.53","4.46","1.00","0.81","1.0000","0.81"," 10.04%"," -10.21%","29-Mar-2019","0.495","0.82","8.95","0.50","11.18%","2.02%","29-May-2019","0.775","1.28","14.01","0.78","7.14%","1.29%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","1,189,263","142,184","89,084","107,596","21,392","2,096,453","19.88%","7.49%","5.13%","2,139,237","55.59","44.80","5.03","4.05","1.00","0.81","0.9800","0.79"," -9.29%"," -13.44%","31-Dec-2018","0.445","0.80","8.85","0.45","11.30%","2.25%","27-Feb-2019","0.545","0.98","10.84","0.56","9.23%","1.83%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","1,125,958","156,421","103,353","118,612","21,392","2,053,668","18.04%","9.18%","5.78%","2,139,237","52.63","42.41","5.54","4.47","1.00","0.81","0.9600","0.77"," 3.45%"," 7.42%","28-Sep-2018","0.615","1.17","11.09","0.64","9.02%","1.63%","30-Nov-2018","0.44","0.84","7.94","0.46","12.60%","2.27%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","1,051,713","152,925","103,587","114,652","21,392","1,989,458","18.66%","9.85%","5.76%","2,139,202","49.16","39.62","5.36","4.32","1.00","0.81","0.9300","0.75"," -13.04%"," 3.66%","29-Jun-2018","0.66","1.34","12.31","0.71","8.12%","1.52%","30-Aug-2018","0.695","1.41","12.97","0.75","7.71%","1.44%"
"30-Jun-2018","05-Jun-2018","31-Mar-2018","3","1,067,485","202,307","133,007","131,852","42,784","1,989,458","32.45%","12.46%","6.63%","2,139,202","49.90","40.21","6.16","4.97","2.00","1.61","0.9300","0.75"," 6.07%"," -42.26%","30-Mar-2018","0.955","1.91","15.49","1.03","6.45%","2.09%","05-Jun-2018","0.62","1.24","10.06","0.67","9.94%","3.23%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","1,138,723","224,635","128,723","124,307","42,784","2,010,850","34.42%","11.30%","6.18%","2,139,202","53.23","42.89","5.81","4.68","2.00","1.61","0.9400","0.76"," 12.58%"," -45.57%","29-Dec-2017","0.925","1.74","15.92","0.98","6.28%","2.16%","27-Feb-2018","1.01","1.90","17.38","1.07","5.75%","1.98%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","1,115,803","206,044","114,294","110,414","42,784","1,968,066","38.75%","10.24%","5.61%","2,139,202","52.16","42.03","5.16","4.16","2.00","1.61","0.9200","0.74"," -0.17%"," -42.95%","29-Sep-2017","1.09","2.09","21.12","1.18","4.74%","1.83%","28-Nov-2017","0.95","1.82","18.41","1.03","5.43%","2.11%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","1,088,709","204,341","113,240","110,603","42,784","1,925,282","38.68%","10.40%","5.74%","2,139,202","50.89","41.01","5.17","4.17","2.00","1.61","0.9000","0.73"," -51.57%"," -29.30%","30-Jun-2017","1.20","2.36","23.21","1.33","4.31%","1.67%","30-Aug-2017","1.15","2.26","22.24","1.28","4.50%","1.74%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","1,061,328","289,646","228,011","228,359","25,663","1,925,282","11.24%","21.48%","11.86%","2,139,202","49.61","39.98","10.67","8.60","1.20","0.97","0.9000","0.73"," -0.01%"," 689.19%","31-Mar-2017","1.43","2.88","13.40","1.59","7.47%","0.84%","30-May-2017","1.23","2.48","11.52","1.37","8.68%","0.98%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","954,339","284,927","228,221","228,382","25,663","1,393,378","11.24%","23.91%","16.39%","854,833","111.64","35.95","26.72","8.60","3.00","0.97","1.6300","0.52"," 18.00%"," 890.73%","30-Dec-2016","2.38","2.13","8.91","1.46","11.23%","1.26%","27-Feb-2017","1.16","1.04","4.34","0.71","23.03%","2.59%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","862,950","239,598","193,604","193,538","25,663","1,360,162","13.26%","22.44%","14.23%","855,448","100.88","32.50","22.62","7.29","3.00","0.97","1.5900","0.51"," 23.71%"," 864.46%","30-Sep-2016","1.91","1.89","8.44","1.20","11.85%","1.57%","25-Nov-2016","2.32","2.30","10.25","1.46","9.75%","1.29%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","793,582","190,562","156,634","156,440","25,663","1,318,245","16.40%","19.74%","11.87%","855,448","92.77","29.89","18.29","5.89","3.00","0.97","1.5410","0.50"," 440.64%"," 745.07%","30-Jun-2016","1.50","1.62","8.20","0.97","12.19%","2.00%","30-Aug-2016","1.72","1.85","9.41","1.12","10.63%","1.74%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","621,524","49,317","30,630","28,936","17,126","855,448","59.19%","4.93%","3.38%","855,448","72.65","23.41","3.38","1.09","2.00","0.65","1.0000","0.32"," 25.52%"," -38.22%","31-Mar-2016","1.07","1.47","31.63","1.07","3.16%","1.87%","30-May-2016","1.56","2.15","46.12","1.56","2.17%","1.28%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","562,013","40,293","24,611","23,052","17,126","1,191,639","74.30%","4.38%","1.93%","855,448","65.70","21.17","2.69","0.87","2.00","0.65","1.3930","0.45"," 14.88%"," -48.94%","31-Dec-2015","1.07","1.63","39.71","0.77","2.52%","1.87%","29-Feb-2016","1.07","1.63","39.71","0.77","2.52%","1.87%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","483,302","34,698","21,568","20,067","17,126","1,185,479","85.35%","4.46%","1.69%","855,448","56.50","18.20","2.35","0.76","2.00","0.65","1.3858","0.45"," 8.40%"," -58.11%","30-Sep-2015","0.915","1.62","39.01","0.66","2.56%","2.19%","26-Nov-2015","0.94","1.66","40.07","0.68","2.50%","2.13%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","438,015","31,766","20,006","18,512","17,126","856,344","92.52%","4.57%","2.16%","856,344","51.15","16.50","2.16","0.70","2.00","0.65","1.0000","0.32"," -60.48%"," -60.68%","30-Jun-2015","1.02","1.99","47.18","1.02","2.12%","1.96%","28-Aug-2015","0.915","1.79","42.33","0.92","2.36%","2.19%"
