F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","23-May-2019","31-Mar-2019","4","2,470","-2,238","-2,300","-2,253","-","22,740","- %","-93.12%","-9.91%","324,864","0.76","0.76","-0.69","-0.69","0.00","0.00","0.0700","0.07"," -333.27%"," 11.40%","29-Mar-2019","0.325","42.75","-46.86","4.64","-2.13%","0.00%","23-May-2019","0.35","46.03","-50.47","5.00","-1.98%","0.00%"
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","1,807","-2,200","-514","-520","-","25,989","- %","-28.44%","-2.00%","324,864","0.56","0.56","-0.16","-0.16","0.00","0.00","0.0800","0.08"," 67.25%"," 47.95%","31-Dec-2018","0.385","69.22","-240.52","4.81","-0.42%","0.00%","22-Feb-2019","0.345","62.02","-215.54","4.31","-0.46%","0.00%"
"31-Mar-2019","19-Nov-2018","30-Sep-2018","2","5,662","-1,465","-1,463","-1,588","-","25,989","- %","-25.84%","-6.11%","324,864","1.74","1.74","-0.49","-0.49","0.00","0.00","0.0800","0.08"," -6.72%"," -131.49%","28-Sep-2018","0.435","24.96","-88.99","5.44","-1.12%","0.00%","19-Nov-2018","0.45","25.82","-92.06","5.63","-1.09%","0.00%"
"31-Mar-2019","24-Aug-2018","30-Jun-2018","1","4,744","-1,589","-1,587","-1,488","-","18,373","- %","-33.45%","-8.10%","262,481","1.81","1.46","-0.57","-0.46","0.00","0.00","0.0700","0.06"," 41.49%"," -60.86%","29-Jun-2018","0.36","19.92","-63.50","5.14","-1.57%","0.00%","24-Aug-2018","0.39","21.58","-68.80","5.57","-1.45%","0.00%"
"31-Mar-2018","21-May-2018","31-Mar-2018","4","4,392","-2,428","-2,486","-2,543","-","20,663","- %","-56.60%","-12.31%","258,290","1.70","1.35","-0.98","-0.78","0.00","0.00","0.0800","0.06"," -154.55%"," -93.83%","30-Mar-2018","0.39","22.94","-39.61","4.88","-2.52%","0.00%","21-May-2018","0.39","22.94","-39.61","4.88","-2.52%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","4,674","-1,058","-1,058","-999","-","21,773","- %","-22.64%","-4.59%","241,924","1.93","1.44","-0.41","-0.31","0.00","0.00","0.0900","0.07"," -45.63%"," -119.56%","29-Dec-2017","0.58","30.02","-140.46","6.44","-0.71%","0.00%","26-Feb-2018","0.55","28.47","-133.19","6.11","-0.75%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","4,800","-833","-831","-686","-","11,807","- %","-17.31%","-5.81%","196,794","2.44","1.48","-0.31","-0.21","0.00","0.00","0.0600","0.04"," 25.84%"," -219.07%","29-Sep-2017","0.41","16.81","-117.62","6.83","-0.85%","0.00%","28-Nov-2017","0.54","22.14","-154.91","9.00","-0.65%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","4,309","-1,069","-1,067","-925","-","8,043","- %","-24.76%","-11.50%","201,086","2.14","1.33","-0.46","-0.28","0.00","0.00","0.0400","0.02"," 29.50%"," -5,238.89%","30-Jun-2017","0.245","11.43","-53.26","6.13","-1.88%","0.00%","24-Aug-2017","0.34","15.87","-73.91","8.50","-1.35%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","","8,942","-2,236","-2,362","-1,312","-","9,249","- %","-26.41%","-14.18%","196,794","4.54","2.75","-0.65","-0.40","0.00","0.00","0.0470","0.03"," -188.35%"," -284.75%","31-Mar-2017","0.255","5.61","-38.25","5.43","-2.61%","0.00%","26-May-2017","0.245","5.39","-36.75","5.21","-2.72%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","","6,050","-488","-493","-455","-","45,499","- %","-8.15%","-1.00%","197,826","3.06","1.86","-0.23","-0.14","0.00","0.00","0.2300","0.14"," -111.63%"," -33.43%","30-Dec-2016","0.255","8.34","-110.87","1.11","-0.90%","0.00%","22-Feb-2017","0.245","8.01","-106.52","1.07","-0.94%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","7,813","-134","-183","-215","-","9,772","- %","-2.34%","-2.20%","195,454","4.00","2.41","-0.11","-0.07","0.00","0.00","0.0500","0.03"," -1,294.44%"," 73.75%","30-Sep-2016","0.25","6.25","-227.27","5.00","-0.44%","0.00%","29-Nov-2016","0.23","5.75","-209.09","4.60","-0.48%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","7,471","42","44","18","-","9,000","- %","0.59%","0.20%","180,000","4.15","2.30","0.01","0.01","0.00","0.00","0.0500","0.03"," -70.00%"," 102.20%","30-Jun-2016","0.18","4.34","1,800.00","3.60","0.06%","0.00%","24-Aug-2016","0.225","5.42","2,250.00","4.50","0.04%","0.00%"
