F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","4,543,328","2,565,038","2,063,544","1,358,895","436,056","15,399,676","32.09%","45.42%","8.82%","1,147,516","395.93","395.93","123.20","123.20","38.00","38.00","13.4200","13.42"," 5.57%"," -16.16%","30-Jun-2016","14.68","3.71","12.40","1.09","8.07%","2.59%","29-Aug-2016","16.10","4.07","13.60","1.20","7.36%","2.36%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","4,449,108","2,368,306","1,950,701","1,287,197","581,408","15,158,698","45.17%","43.84%","8.49%","1,147,516","387.72","387.72","118.13","118.13","50.67","50.67","13.2100","13.21"," -1.04%"," -18.15%","31-Mar-2016","15.52","4.00","13.84","1.17","7.23%","3.26%","24-May-2016","14.92","3.85","13.30","1.13","7.52%","3.40%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","4,623,304","2,368,670","1,956,168","1,300,662","280,413","14,074,607","21.56%","42.31%","9.24%","1,078,514","428.67","402.90","122.40","113.35","26.00","24.44","13.0500","12.27"," -15.95%"," -20.30%","31-Dec-2015","13.96","3.26","11.58","1.07","8.64%","1.86%","23-Feb-2016","14.14","3.30","11.72","1.08","8.53%","1.84%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","4,586,488","2,787,916","2,326,716","1,547,528","545,199","13,787,257","35.23%","50.73%","11.22%","1,048,460","437.45","399.69","147.60","134.86","52.00","47.51","13.1500","12.01"," -4.52%"," -1.34%","30-Sep-2015","14.00","3.20","9.49","1.06","10.54%","3.71%","17-Nov-2015","13.70","3.13","9.28","1.04","10.77%","3.80%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","4,490,944","3,023,285","2,460,377","1,620,743","399,146","13,108,795","24.63%","54.79%","12.36%","1,050,384","427.55","391.36","154.30","141.24","38.00","34.78","12.4800","11.42"," 3.06%"," -5.05%","30-Jun-2015","15.16","3.55","9.83","1.21","10.18%","2.51%","26-Aug-2015","13.22","3.09","8.57","1.06","11.67%","2.87%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","4,362,690","2,990,441","2,360,952","1,572,657","530,736","12,528,185","33.75%","54.12%","12.55%","1,047,507","416.48","380.19","150.13","137.05","50.67","46.25","11.9600","10.92"," -3.64%"," -6.14%","31-Mar-2015","16.96","4.07","11.30","1.42","8.85%","2.99%","26-May-2015","15.80","3.79","10.52","1.32","9.50%","3.21%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","4,452,120","3,086,230","2,443,128","1,631,988","272,347","12,098,498","16.69%","54.88%","13.49%","1,047,489","425.03","387.98","155.80","142.22","26.00","23.73","11.5500","10.54"," 4.04%"," -3.08%","31-Dec-2014","16.52","3.89","10.60","1.43","9.43%","1.57%","25-Feb-2015","16.76","3.94","10.76","1.45","9.30%","1.55%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","4,334,036","2,987,972","2,367,496","1,568,620","545,242","11,806,591","34.76%","54.63%","13.29%","1,048,542","413.34","377.69","149.60","136.70","52.00","47.51","11.2600","10.29"," -8.10%"," -8.84%","30-Sep-2014","17.60","4.26","11.76","1.56","8.50%","2.95%","25-Nov-2014","18.12","4.38","12.11","1.61","8.26%","2.87%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","4,549,163","3,009,223","2,517,356","1,706,877","398,166","11,473,482","23.33%","55.34%","14.88%","1,047,806","434.16","396.44","162.90","148.75","38.00","34.70","10.9500","10.00"," 1.87%"," 14.73%","30-Jun-2014","16.14","3.72","9.91","1.47","10.09%","2.35%","26-Aug-2014","17.04","3.92","10.46","1.56","9.56%","2.23%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","4,536,897","3,058,149","2,476,850","1,675,496","528,372","11,158,385","31.54%","54.59%","15.02%","1,042,839","435.05","395.37","160.67","146.01","50.67","46.04","10.7000","9.72"," -0.50%"," 14.43%","31-Mar-2014","15.68","3.60","9.76","1.47","10.25%","3.23%","21-May-2014","15.70","3.61","9.77","1.47","10.23%","3.23%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","4,698,386","3,131,506","2,495,512","1,683,884","271,257","10,829,440","16.11%","53.11%","15.55%","1,043,298","450.34","409.44","161.40","146.74","26.00","23.64","10.3800","9.44"," -2.14%"," 8.21%","31-Dec-2013","15.48","3.44","9.59","1.49","10.43%","1.68%","25-Feb-2014","15.70","3.49","9.73","1.51","10.28%","1.66%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","4,691,316","3,250,304","2,549,476","1,720,756","541,642","10,457,863","31.48%","54.34%","16.45%","1,041,619","450.39","408.82","165.20","149.95","52.00","47.20","10.0400","9.11"," 15.67%"," 23.90%","30-Sep-2013","14.52","3.22","8.79","1.45","11.38%","3.58%","26-Nov-2013","15.30","3.40","9.26","1.52","10.80%","3.40%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","4,378,571","2,630,039","2,164,774","1,487,690","375,310","10,070,837","25.23%","49.44%","14.77%","1,042,529","419.99","381.57","142.70","129.64","36.00","32.71","9.6600","8.78"," 1.61%"," 20.60%","28-Jun-2013","14.46","3.44","10.13","1.50","9.87%","2.49%","29-Aug-2013","14.12","3.36","9.89","1.46","10.11%","2.55%"
"30-Jun-2013","09-May-2013","31-Mar-2013","3","4,433,084","2,752,825","2,148,044","1,464,172","499,149","9,899,799","34.09%","48.45%","14.79%","1,039,894","426.30","386.32","140.80","127.59","48.00","43.50","9.5200","8.63"," -5.91%"," 12.29%","29-Mar-2013","14.94","3.50","10.61","1.57","9.42%","3.21%","09-May-2013","15.96","3.74","11.34","1.68","8.82%","3.01%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","4,482,718","2,892,166","2,264,462","1,556,186","270,460","9,622,138","17.38%","50.52%","16.17%","1,040,231","430.93","390.65","149.60","135.61","26.00","23.57","9.2500","8.39"," 12.05%"," 67.44%","31-Dec-2012","13.20","3.06","8.82","1.43","11.33%","1.97%","22-Feb-2013","13.70","3.18","9.16","1.48","10.92%","1.90%"
"30-Jun-2013","14-Nov-2012","30-Sep-2012","1","4,321,516","2,754,852","2,072,944","1,388,788","540,546","9,158,100","38.92%","47.97%","15.16%","1,039,511","415.73","376.60","133.60","121.03","52.00","47.11","8.8100","7.98"," 12.58%"," 56.41%","28-Sep-2012","11.86","2.85","8.88","1.35","11.26%","4.38%","14-Nov-2012","12.70","3.05","9.51","1.44","10.52%","4.09%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","4,158,163","2,393,748","1,853,438","1,233,568","259,848","8,897,207","21.06%","44.57%","13.86%","1,039,393","400.06","362.36","118.60","107.50","25.00","22.64","8.5600","7.75"," -5.40%"," -26.29%","29-Jun-2012","12.24","3.06","10.31","1.43","9.70%","2.04%","28-Aug-2012","12.18","3.04","10.26","1.42","9.74%","2.05%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","4,160,464","2,443,608","1,894,021","1,303,950","345,518","7,255,878","26.50%","45.52%","17.97%","1,036,554","401.37","362.56","125.73","113.63","33.33","30.11","7.0000","6.32"," 40.30%"," -28.97%","30-Mar-2012","12.30","3.06","9.78","1.76","10.23%","2.71%","16-May-2012","11.72","2.92","9.32","1.67","10.73%","2.84%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","3,961,384","1,950,286","1,498,702","929,394","207,378","7,258,238","22.31%","37.83%","12.80%","1,036,891","382.04","345.21","89.60","80.99","20.00","18.07","7.0000","6.33"," 4.67%"," -58.22%","30-Dec-2011","11.66","3.05","13.01","1.67","7.69%","1.72%","27-Feb-2012","11.76","3.08","13.12","1.68","7.62%","1.70%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","3,581,388","1,962,492","1,469,048","887,928","415,147","7,265,078","46.75%","41.02%","12.22%","1,037,868","345.07","312.10","85.60","77.38","40.00","36.18","7.0000","6.33"," -46.94%"," -31.44%","30-Sep-2011","10.90","3.16","12.74","1.56","7.85%","3.67%","30-Nov-2011","11.40","3.30","13.33","1.63","7.50%","3.51%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","3,665,505","2,422,684","2,071,867","1,673,579","290,406","7,467,605","17.35%","56.52%","22.41%","1,037,167","353.41","319.43","161.40","145.84","28.00","25.31","7.2000","6.51"," -8.84%"," 94.41%","30-Jun-2011","13.18","3.73","8.17","1.83","12.24%","2.12%","26-Aug-2011","11.68","3.30","7.24","1.62","13.82%","2.40%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","3,616,420","2,542,080","2,220,757","1,835,800","386,484","7,298,340","21.05%","61.41%","25.15%","1,035,225","349.34","315.15","177.33","159.98","37.33","33.68","7.0500","6.36"," -17.47%"," 208.78%","31-Mar-2011","9.00","2.58","5.08","1.28","19.70%","4.15%","10-May-2011","11.14","3.19","6.28","1.58","15.92%","3.35%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","4,146,718","3,035,346","2,618,150","2,224,522","207,124","7,052,604","9.31%","63.14%","31.54%","1,035,624","400.41","361.36","214.80","193.86","20.00","18.05","6.8100","6.15"," 71.75%"," 265.90%","30-Dec-2010","8.89","2.22","4.14","1.31","24.16%","2.25%","23-Feb-2011","8.80","2.20","4.10","1.29","24.41%","2.27%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","3,090,268","2,029,264","1,649,892","1,295,204","413,803","5,555,307","31.95%","53.39%","23.31%","1,034,508","298.72","269.30","125.20","112.87","40.00","36.06","5.3700","4.84"," 50.46%"," 105.46%","30-Sep-2010","9.06","3.03","7.24","1.69","13.82%","4.42%","16-Nov-2010","8.98","3.01","7.17","1.67","13.94%","4.45%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","2,458,608","1,450,838","1,206,421","860,847","238,111","5,207,390","27.66%","49.07%","16.53%","1,035,266","237.49","214.25","83.10","75.02","23.00","20.75","5.0300","4.54"," 44.79%"," 36.21%","30-Jun-2010","8.41","3.54","10.11","1.67","9.89%","2.73%","19-Aug-2010","8.58","3.61","10.32","1.71","9.69%","2.68%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","2,212,277","1,145,577","930,332","594,534","317,269","4,965,951","53.36%","42.05%","11.97%","1,034,573","213.83","192.79","57.47","51.81","30.67","27.65","4.8000","4.33"," -2.21%"," 1.20%","31-Mar-2010","8.45","3.95","14.70","1.76","6.80%","3.63%","24-May-2010","8.00","3.74","13.92","1.67","7.18%","3.83%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","2,233,686","1,208,292","945,870","607,952","186,107","4,828,462","30.61%","42.35%","12.59%","1,033,931","216.04","194.65","58.80","52.98","18.00","16.22","4.6700","4.21"," -3.56%"," -1.50%","31-Dec-2009","7.46","3.45","12.69","1.60","7.88%","2.41%","24-Feb-2010","7.80","3.61","13.27","1.67","7.54%","2.31%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","2,250,348","1,211,296","974,392","630,380","373,251","4,696,745","59.21%","43.30%","13.42%","1,036,809","217.05","196.11","60.80","54.93","36.00","32.53","4.5300","4.09"," -0.26%"," 7.02%","30-Sep-2009","5.38","2.48","8.85","1.19","11.30%","6.69%","11-Nov-2009","6.46","2.98","10.63","1.43","9.41%","5.57%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","2,269,943","1,150,204","962,327","632,020","238,302","4,496,667","37.70%","42.39%","14.06%","1,036,098","219.09","197.81","61.00","55.08","23.00","20.77","4.3400","3.92"," 7.58%"," 15.19%","30-Jun-2009","4.94","2.25","8.10","1.14","12.35%","4.66%","18-Aug-2009","5.16","2.36","8.46","1.19","11.82%","4.46%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","2,260,262","1,232,106","928,870","587,472","124,405","4,478,610","21.18%","41.10%","13.12%","1,036,715","218.02","196.97","56.67","51.20","12.00","10.84","4.3200","3.90"," -4.82%"," 9.00%","31-Mar-2009","4.68","2.15","8.26","1.08","12.11%","2.56%","06-May-2009","5.10","2.34","9.00","1.18","11.11%","2.35%"

