F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","44,473","-8,542","-8,483","-8,786","0","48,240","- %","-19.07%","-18.21%","67,000","66.38","66.38","-13.11","-13.11","0.00","0.00","0.7200","0.72"," 12.41%"," -226.86%","31-Dec-2018","0.885","1.33","-6.75","1.23","-14.82%","0.00%","26-Feb-2019","1.07","1.61","-8.16","1.49","-12.26%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","36,816","-9,799","-9,699","-10,031","0","50,919","- %","-26.34%","-19.70%","67,000","54.95","54.95","-14.97","-14.97","0.00","0.00","0.7600","0.76"," -9.34%"," -770.75%","28-Sep-2018","0.34","0.62","-2.27","0.45","-44.03%","0.00%","29-Nov-2018","0.875","1.59","-5.84","1.15","-17.11%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","27,545","-8,989","-8,875","-9,174","0","50,250","- %","-32.22%","-18.26%","67,000","41.11","41.11","-13.69","-13.69","0.00","0.00","0.7500","0.75"," 9.24%"," -6,175.50%","29-Jun-2018","0.265","0.64","-1.94","0.35","-51.67%","0.00%","28-Aug-2018","0.285","0.69","-2.08","0.38","-48.04%","0.00%"
"31-Mar-2018","22-May-2018","31-Mar-2018","4","24,560","-10,402","-10,277","-10,108","0","50,919","- %","-41.84%","-19.85%","67,000","36.66","36.66","-15.09","-15.09","0.00","0.00","0.7600","0.76"," -276.04%"," -723.18%","30-Mar-2018","0.285","0.78","-1.89","0.38","-52.94%","0.00%","22-May-2018","0.27","0.74","-1.79","0.36","-55.88%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","34,621","-2,436","-2,967","-2,688","0","56,950","- %","-8.57%","-4.72%","67,000","51.67","51.67","-4.01","-4.01","0.00","0.00","0.8500","0.85"," -133.33%"," -520.00%","29-Dec-2017","0.34","0.66","-8.47","0.40","-11.80%","0.00%","27-Feb-2018","0.33","0.64","-8.23","0.39","-12.16%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","45,781","-700","-1,414","-1,152","0","58,959","- %","-3.09%","-1.95%","67,000","68.33","68.33","-1.72","-1.72","0.00","0.00","0.8800","0.88"," -862.91%"," -178.90%","29-Sep-2017","0.355","0.52","-20.65","0.40","-4.84%","0.00%","21-Nov-2017","0.375","0.55","-21.81","0.43","-4.59%","0.00%"
"31-Mar-2018","22-Aug-2017","30-Jun-2017","1","66,327","857","22","151","0","59,629","- %","0.03%","0.25%","67,000","99.00","99.00","0.23","0.23","0.00","0.00","0.8900","0.89"," -90.69%"," -80.62%","30-Jun-2017","0.465","0.47","206.32","0.52","0.48%","0.00%","22-Aug-2017","0.45","0.45","199.67","0.51","0.50%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","87,497","2,695","1,685","1,622","0","60,970","- %","1.93%","2.66%","67,000","130.59","130.59","2.42","2.42","0.00","0.00","0.9100","0.91"," 153.44%"," 77.46%","31-Mar-2017","0.32","0.25","13.22","0.35","7.57%","0.00%","24-May-2017","0.355","0.27","14.66","0.39","6.82%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","71,098","1,128","743","640","0","59,629","- %","1.05%","1.07%","67,000","106.12","106.12","0.96","0.96","0.00","0.00","0.8900","0.89"," -56.16%"," -46.80%","30-Dec-2016","0.34","0.32","35.59","0.38","2.81%","0.00%","21-Feb-2017","0.315","0.30","32.98","0.35","3.03%","0.00%"
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","73,957","2,239","1,547","1,460","0","60,299","- %","2.09%","2.42%","67,000","110.38","110.38","2.18","2.18","0.00","0.00","0.9000","0.90"," 87.42%"," -25.09%","30-Sep-2016","0.24","0.22","11.01","0.27","9.08%","0.00%","22-Nov-2016","0.31","0.28","14.23","0.34","7.03%","0.00%"
