F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-May-2018","31-Mar-2018","1","79,584","-5,264","-5,276","-5,276","-","28,547","- %","-6.63%","-18.48%","41,981","189.57","172.34","-12.56","-11.43","0.00","0.00","0.6800","0.62"," 19.17%"," -201.14%","30-Mar-2018","0.58","0.31","-4.62","0.85","-21.67%","0.00%","25-May-2018","0.50","0.26","-3.98","0.74","-25.14%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","84,493","-6,579","-6,527","-6,527","-","29,806","- %","-7.72%","-21.90%","41,981","201.26","182.97","-15.55","-14.13","0.00","0.00","0.7100","0.65"," -87.41%"," -192.56%","29-Dec-2017","0.53","0.26","-3.41","0.75","-29.33%","0.00%","28-Feb-2018","0.58","0.29","-3.73","0.82","-26.81%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","88,034","-3,470","-3,482","-3,482","-","33,594","- %","-3.96%","-10.37%","41,993","209.64","190.64","-8.29","-7.54","0.00","0.00","0.8000","0.73"," -99.01%"," -95.36%","29-Sep-2017","0.66","0.31","-7.96","0.83","-12.57%","0.00%","24-Nov-2017","0.66","0.31","-7.96","0.83","-12.57%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","89,392","-1,738","-1,750","-1,750","-","35,336","- %","-1.96%","-4.95%","42,067","212.50","193.58","-4.16","-3.79","0.00","0.00","0.8400","0.77"," 0.11%"," -1,961.70%","30-Jun-2017","0.75","0.35","-18.03","0.89","-5.55%","0.00%","29-Aug-2017","0.58","0.27","-13.94","0.69","-7.17%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","83,896","-1,740","-1,752","-1,752","-","35,683","- %","-2.09%","-4.91%","41,981","199.84","181.68","-4.16","-3.79","0.00","0.00","0.8500","0.77"," 21.47%"," -1,316.67%","31-Mar-2017","0.70","0.35","-16.77","0.82","-5.96%","0.00%","30-May-2017","0.56","0.28","-13.42","0.66","-7.45%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","88,099","-2,224","-2,231","-2,231","-","36,132","- %","-2.53%","-6.17%","42,015","209.68","190.78","-5.31","-4.83","0.00","0.00","0.8600","0.78"," -25.15%"," -190.54%","30-Dec-2016","0.66","0.31","-12.43","0.77","-8.05%","0.00%","","0.75","0.36","-14.12","0.87","-7.08%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","84,896","-1,764","-1,782","-1,782","-","36,998","- %","-2.10%","-4.82%","42,044","201.92","183.84","-4.24","-3.86","0.00","0.00","0.8800","0.80"," -1,996.45%"," -161.58%","30-Sep-2016","0.77","0.38","-18.16","0.88","-5.51%","0.00%","24-Nov-2016","0.66","0.33","-15.57","0.75","-6.42%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","85,686","112","94","94","-","39,309","- %","0.11%","0.24%","42,727","200.54","185.55","0.22","0.20","0.00","0.00","0.9200","0.85"," -34.72%"," -96.77%","30-Jun-2016","0.84","0.42","381.82","0.91","0.26%","0.00%","24-Aug-2016","0.74","0.37","336.36","0.80","0.30%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","83,844","156","144","144","-","36,799","- %","0.17%","0.39%","39,999","209.61","181.56","0.36","0.31","0.00","0.00","0.9200","0.80"," -94.16%"," -95.37%","31-Mar-2016","0.75","0.36","208.33","0.82","0.48%","0.00%","25-May-2016","0.855","0.41","237.50","0.93","0.42%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","96,911","2,518","2,464","2,464","-","38,618","- %","2.54%","6.38%","41,976","230.87","209.86","5.87","5.34","0.00","0.00","0.9200","0.84"," -14.88%"," 498.06%","31-Dec-2015","0.86","0.37","14.65","0.93","6.83%","0.00%","29-Feb-2016","0.77","0.33","13.12","0.84","7.62%","0.00%"
