F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","19-Jun-2018","31-Mar-2018","1","9,065","-334","-344","-344","-","152,100","- %","-3.79%","-0.23%","286,982","3.16","2.45","0.10","-0.09","0.00","0.00","0.5300","0.41"," 97.81%"," 85.47%","30-Mar-2018","0.095","3.01","-79.25","0.18","-1.26%","0.00%","19-Jun-2018","0.105","3.32","-87.60","0.20","-1.14%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","","2,861","-13,354","-15,734","-15,734","-","182,057","- %","-549.95%","-8.64%","288,980","0.99","0.77","-5.44","-4.25","0.00","0.00","0.6300","0.49"," -1,489.93%"," -393,450.00%","29-Dec-2017","0.105","10.61","-1.93","0.17","-51.85%","0.00%","28-Feb-2018","0.12","12.12","-2.20","0.19","-45.37%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","","3,890","1,090","1,132","1,132","-","191,569","- %","29.10%","0.59%","290,256","1.34","1.05","0.39","0.31","0.00","0.00","0.6600","0.52"," 203.38%"," 2,595.24%","29-Sep-2017","0.16","11.94","41.03","0.24","2.44%","0.00%","24-Nov-2017","0.10","7.46","25.64","0.15","3.90%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","","9,403","-1,098","-1,095","-1,095","-","366,891","- %","-11.65%","-0.30%","1,667,689","0.56","2.54","-0.07","-0.30","0.00","0.00","0.2200","0.99"," 53.74%"," -466.22%","30-Jun-2017","0.07","12.41","-106.61","0.32","-0.94%","0.00%","30-Aug-2017","0.18","31.92","-274.14","0.82","-0.36%","0.00%"
"30-Jun-2017","19-May-2017","31-Mar-2017","1","3,502","-2,240","-2,367","-2,367","-","197,434","- %","-67.59%","-1.20%","858,410","0.41","0.95","-0.28","-0.64","0.00","0.00","0.2300","0.53"," -59,275.00%"," -286.97%","31-Mar-2017","0.085","20.84","-30.83","0.37","-3.24%","0.00%","19-May-2017","0.08","19.61","-29.01","0.35","-3.45%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","","8,301","4","4","4","-","206,018","- %","0.05%","0.00%","858,410","0.97","2.24","0.00","0.00","0.00","0.00","0.2400","0.56"," -90.48%"," -99.53%","30-Dec-2016","0.065","6.72","13,949.16","0.27","0.01%","0.00%","27-Feb-2017","0.07","7.24","15,022.18","0.29","0.01%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","","8,815","42","42","42","-","206,018","- %","0.48%","0.02%","858,410","1.03","2.38","0.01","0.01","0.00","0.00","0.2400","0.56"," -85.95%"," -97.05%","30-Sep-2016","0.08","7.79","1,635.07","0.33","0.06%","0.00%","25-Nov-2016","0.07","6.82","1,430.68","0.29","0.07%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","","15,666","3,364","299","299","-","280,413","- %","1.91%","0.11%","572,273","2.74","4.23","0.03","0.08","0.00","0.00","0.4900","0.76"," -76.38%"," 155.78%","30-Jun-2016","0.135","4.93","258.38","0.28","0.39%","0.00%","30-Aug-2016","0.08","2.92","153.12","0.16","0.65%","0.00%"
"30-Jun-2016","20-May-2016","31-Mar-2016","3","9,626","1,266","1,266","1,266","-","138,109","- %","13.15%","0.92%","1,150,909","0.84","2.60","0.11","0.34","0.00","0.00","0.1200","0.37"," 49.29%"," -11.65%","31-Mar-2016","0.05","5.98","45.45","0.42","2.20%","0.00%","20-May-2016","0.19","22.72","172.73","1.58","0.58%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","6,117","792","792","848","-","101,759","- %","12.95%","0.83%","847,999","0.72","1.65","0.10","0.23","0.00","0.00","0.1200","0.27"," -40.41%"," -46.46%","31-Dec-2015","0.085","11.78","85.00","0.71","1.18%","0.00%","26-Feb-2016","0.05","6.93","50.00","0.42","2.00%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","5,254","1,423","1,423","1,423","-","170,759","- %","27.08%","0.83%","1,422,999","0.37","1.42","0.10","0.38","0.00","0.00","0.1200","0.46"," 365.49%"," 141.60%","30-Sep-2015","0.07","18.96","70.00","0.58","1.43%","0.00%","23-Nov-2015","0.095","25.73","95.00","0.79","1.05%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","11,991","-1,336","-536","-536","-","171,959","- %","-4.47%","-0.31%","1,432,999","0.84","3.24","0.00","-0.14","0.00","0.00","0.1200","0.46"," -137.40%"," -226.71%","30-Jun-2015","0.075","8.96","-200.51","0.63","-0.50%","0.00%","27-Aug-2015","0.06","7.17","-160.41","0.50","-0.62%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","14,323","1,433","1,433","1,433","-","157,629","- %","10.00%","0.91%","1,432,999","1.00","3.87","0.10","0.39","0.00","0.00","0.1100","0.43"," -9.53%"," 241.88%","31-Mar-2015","0.095","9.50","95.00","0.86","1.05%","0.00%","29-May-2015","0.09","9.00","90.00","0.82","1.11%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","11,627","1,808","1,808","1,584","-","82,719","- %","15.55%","1.91%","751,999","1.55","3.14","0.20","0.43","0.00","0.00","0.1100","0.22"," 168.93%"," 57.30%","31-Dec-2014","0.09","5.82","42.73","0.82","2.34%","0.00%","27-Feb-2015","0.09","5.82","42.73","0.82","2.34%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","4,897","589","589","589","-","35,339","- %","12.03%","1.67%","294,499","1.66","1.32","0.20","0.16","0.00","0.00","0.1200","0.10"," 39.24%"," -67.88%","30-Sep-2014","0.115","6.92","57.50","0.96","1.74%","0.00%","28-Nov-2014","0.10","6.01","50.00","0.83","2.00%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","5,323","-5","423","423","-","59,219","- %","7.95%","0.71%","422,999","1.26","1.44","0.10","0.11","0.00","0.00","0.1400","0.16"," 141.88%"," 119.75%","30-Jun-2014","0.08","6.36","80.00","0.57","1.25%","0.00%","27-Aug-2014","0.105","8.34","105.00","0.75","0.95%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","2,875","-1,010","-1,010","-1,010","-","47,133","- %","-35.13%","-2.14%","336,666","0.85","0.78","-0.30","-0.27","0.00","0.00","0.1400","0.13"," -200.30%"," -113.47%","31-Mar-2014","0.075","8.78","-25.00","0.54","-4.00%","0.00%","30-May-2014","0.075","8.78","-25.00","0.54","-4.00%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","7,390","1,007","1,007","1,007","-","50,349","- %","13.63%","2.00%","335,666","2.20","2.00","0.30","0.27","0.00","0.00","0.1500","0.14"," -45.09%"," 136.85%","31-Dec-2013","0.08","3.63","26.67","0.53","3.75%","0.00%","28-Feb-2014","0.075","3.41","25.00","0.50","4.00%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","6,825","1,834","1,834","1,834","-","42,793","- %","26.87%","4.29%","305,666","2.23","1.84","0.60","0.50","0.00","0.00","0.1400","0.12"," 185.62%"," 207.00%","30-Sep-2013","0.08","3.58","13.33","0.57","7.50%","0.00%","29-Nov-2013","0.08","3.58","13.33","0.57","7.50%","0.00%"
