F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","592,739","107,425","75,784","59,020","0","328,327","- %","12.79%","17.98%","400,400","148.04","148.04","14.74","14.74","0.00","0.00","0.8200","0.82"," 5.95%"," 13.30%","30-Jun-2016","0.92","0.62","6.24","1.12","16.02%","0.00%","29-Aug-2016","1.03","0.70","6.99","1.26","14.31%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","580,643","101,959","70,641","55,708","0","308,307","- %","12.17%","18.07%","400,400","145.02","145.02","13.91","13.91","0.00","0.00","0.7700","0.77"," 5.58%"," 13.24%","31-Mar-2016","1.27","0.88","9.13","1.65","10.96%","0.00%","24-May-2016","1.08","0.74","7.76","1.40","12.88%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","525,196","77,835","54,499","52,765","0","295,019","- %","10.38%","17.89%","182,110","288.39","131.17","28.97","13.18","0.00","0.00","1.6200","0.74"," 3.06%"," 24.64%","31-Dec-2015","2.94","1.02","10.15","1.81","9.86%","0.00%","23-Feb-2016","2.81","0.97","9.70","1.73","10.31%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","516,726","74,680","54,343","51,198","0","291,295","- %","10.52%","17.58%","182,059","283.82","129.05","28.12","12.79","0.00","0.00","1.6000","0.73"," -1.72%"," 42.62%","30-Sep-2015","2.43","0.86","8.64","1.52","11.57%","0.00%","24-Nov-2015","3.13","1.10","11.13","1.96","8.98%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","538,131","77,423","55,158","52,092","0","280,348","- %","10.25%","18.58%","182,044","295.60","134.40","28.62","13.01","0.00","0.00","1.5400","0.70"," 5.89%"," 55.89%","30-Jun-2015","2.66","0.90","9.30","1.73","10.76%","0.00%","24-Aug-2015","2.19","0.74","7.65","1.42","13.07%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","490,486","72,055","51,886","49,195","0","182,079","- %","10.58%","27.02%","182,079","269.38","122.50","27.02","12.29","0.00","0.00","1.0000","0.45"," 16.20%"," 589.78%","31-Mar-2015","1.53","0.57","5.66","1.53","17.66%","0.00%","26-May-2015","2.01","0.75","7.44","2.01","13.44%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","479,394","63,677","45,308","42,335","0","251,296","- %","9.45%","16.85%","182,098","263.26","119.73","23.25","10.57","0.00","0.00","1.3800","0.63"," 17.93%"," 495.18%","31-Dec-2014","1.58","0.60","6.80","1.14","14.71%","0.00%","27-Feb-2015","1.55","0.59","6.67","1.12","15.00%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","458,814","55,514","38,693","35,898","0","242,180","- %","8.43%","14.82%","182,090","251.97","114.59","19.71","8.97","0.00","0.00","1.3300","0.60"," 7.43%"," 421.62%","30-Sep-2014","1.77","0.70","8.98","1.33","11.14%","0.00%","24-Nov-2014","1.64","0.65","8.32","1.23","12.02%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","457,564","51,024","36,350","33,415","0","181,890","- %","7.94%","18.37%","181,890","251.56","114.28","18.37","8.35","0.00","0.00","1.0000","0.45"," 368.52%"," 522.02%","30-Jun-2014","1.87","0.74","10.18","1.87","9.82%","0.00%","29-Aug-2014","1.83","0.73","9.96","1.83","10.04%","0.00%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","476,983","24,048","10,450","7,132","0","218,671","- %","2.19%","3.26%","182,225","261.75","119.13","3.91","1.78","0.00","0.00","1.2000","0.55"," 0.27%"," -73.57%","31-Mar-2014","1.98","0.76","50.59","1.65","1.98%","0.00%","20-May-2014","1.78","0.68","45.48","1.48","2.20%","0.00%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","464,547","20,739","9,482","7,113","0","212,763","- %","2.04%","3.34%","181,848","255.46","116.02","3.91","1.78","0.00","0.00","1.1700","0.53"," 3.36%"," -73.27%","31-Dec-2013","0.86","0.34","21.99","0.74","4.55%","0.00%","24-Feb-2014","1.77","0.69","45.25","1.51","2.21%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","467,762","20,191","8,668","6,882","0","211,066","- %","1.85%","3.26%","181,954","257.08","116.82","3.78","1.72","0.00","0.00","1.1600","0.53"," 28.11%"," -74.87%","30-Sep-2013","0.88","0.34","23.27","0.76","4.30%","0.00%","27-Nov-2013","0.86","0.33","22.74","0.74","4.40%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","433,197","17,377","6,590","5,372","0","202,043","- %","1.52%","2.66%","182,021","237.99","108.19","2.95","1.34","0.00","0.00","1.1100","0.50"," -80.10%"," -80.19%","28-Jun-2013","0.90","0.38","30.50","0.81","3.28%","0.00%","30-Aug-2013","0.88","0.37","29.82","0.79","3.35%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","443,359","34,981","25,680","26,989","0","282,409","- %","5.79%","9.56%","182,200","243.34","110.73","14.81","6.74","0.00","0.00","1.5500","0.71"," 1.42%"," 24.10%","29-Mar-2013","0.87","0.36","5.87","0.56","17.03%","0.00%","22-May-2013","0.94","0.39","6.35","0.61","15.76%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","474,211","33,652","24,258","26,612","0","276,648","- %","5.12%","9.62%","182,005","260.55","118.43","14.62","6.65","0.00","0.00","1.5200","0.69"," -2.84%"," 38.17%","31-Dec-2012","0.87","0.33","5.95","0.57","16.81%","0.00%","25-Feb-2013","0.86","0.33","5.88","0.57","17.00%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","468,642","35,181","25,614","27,389","0","274,759","- %","5.47%","9.97%","181,959","257.55","117.04","15.05","6.84","0.00","0.00","1.5100","0.69"," 0.98%"," 78.81%","28-Sep-2012","0.90","0.35","5.98","0.60","16.72%","0.00%","27-Nov-2012","0.94","0.36","6.24","0.62","16.01%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","472,961","35,393","25,880","27,124","0","267,626","- %","5.47%","10.14%","182,058","259.78","118.12","14.90","6.77","0.00","0.00","1.4700","0.67"," 24.73%"," 105.53%","29-Jun-2012","0.88","0.34","5.91","0.60","16.93%","0.00%","30-Aug-2012","0.93","0.36","6.24","0.63","16.02%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","448,759","31,345","21,790","21,747","0","258,084","- %","4.86%","8.43%","181,750","246.91","112.08","11.97","5.43","0.00","0.00","1.4200","0.64"," 12.91%"," 86.37%","30-Mar-2012","0.91","0.37","7.61","0.64","13.15%","0.00%","28-May-2012","0.92","0.37","7.69","0.65","13.01%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","403,181","28,338","20,364","19,261","0","254,604","- %","5.05%","7.57%","181,860","221.70","100.69","10.59","4.81","0.00","0.00","1.4000","0.64"," 25.75%"," 22.60%","30-Dec-2011","0.90","0.41","8.50","0.64","11.77%","0.00%","27-Feb-2012","0.93","0.42","8.78","0.66","11.39%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","380,629","22,300","16,121","15,317","0","251,390","- %","4.24%","6.09%","182,167","208.94","95.06","8.41","3.83","0.00","0.00","1.3800","0.63"," 16.06%"," -6.87%","30-Sep-2011","0.90","0.43","10.70","0.65","9.34%","0.00%","29-Nov-2011","0.89","0.43","10.58","0.64","9.45%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","357,059","20,272","13,219","13,197","0","244,249","- %","3.70%","5.40%","182,275","195.89","89.18","7.24","3.30","0.00","0.00","1.3400","0.61"," 13.09%"," -31.27%","30-Jun-2011","0.97","0.50","13.40","0.72","7.46%","0.00%","24-Aug-2011","0.97","0.50","13.40","0.72","7.46%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","323,939","17,378","10,346","11,669","0","242,097","- %","3.19%","4.82%","182,027","177.96","80.90","6.41","2.91","0.00","0.00","1.3300","0.60"," -25.72%"," -52.96%","31-Mar-2011","1.02","0.57","15.91","0.77","6.28%","0.00%","30-May-2011","0.99","0.56","15.44","0.74","6.48%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","309,344","23,819","14,682","15,710","0","238,419","- %","4.75%","6.59%","181,999","169.97","77.26","8.63","3.92","0.00","0.00","1.3100","0.60"," -4.48%"," -35.71%","30-Dec-2010","1.09","0.64","12.63","0.83","7.92%","0.00%","28-Feb-2011","0.99","0.58","11.47","0.76","8.72%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","297,376","25,309","15,218","16,447","0","238,302","- %","5.12%","6.90%","181,910","163.47","74.27","9.04","4.11","0.00","0.00","1.3100","0.60"," -14.34%"," -35.25%","30-Sep-2010","0.76","0.46","8.41","0.58","11.90%","0.00%","25-Nov-2010","0.96","0.59","10.62","0.73","9.42%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","308,706","26,750","18,241","19,201","0","181,538","- %","5.91%","10.58%","181,538","170.05","77.10","10.58","4.80","0.00","0.00","1.0000","0.45"," -22.60%"," -26.78%","30-Jun-2010","0.78","0.46","7.37","0.78","13.56%","0.00%","24-Aug-2010","0.75","0.44","7.09","0.75","14.10%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","307,585","31,351","24,172","24,809","0","236,635","- %","7.86%","10.48%","182,027","168.98","76.82","13.63","6.20","0.00","0.00","1.3000","0.59"," 1.52%"," -15.47%","31-Mar-2010","0.78","0.46","5.72","0.60","17.47%","0.00%","24-May-2010","0.78","0.46","5.72","0.60","17.47%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","303,062","29,958","22,883","24,438","0","229,860","- %","7.55%","10.63%","182,428","166.13","75.69","13.40","6.10","0.00","0.00","1.2600","0.57"," -3.78%"," -11.02%","31-Dec-2009","0.74","0.45","5.52","0.59","18.10%","0.00%","23-Feb-2010","0.77","0.46","5.75","0.61","17.40%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","317,399","29,834","23,307","25,399","0","229,422","- %","7.34%","11.07%","182,081","174.32","79.27","13.95","6.34","0.00","0.00","1.2600","0.57"," -3.15%"," -14.60%","30-Sep-2009","0.71","0.41","5.09","0.56","19.65%","0.00%","25-Nov-2009","0.73","0.42","5.23","0.58","19.11%","0.00%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","327,565","32,310","24,770","26,225","0","221,766","- %","7.56%","11.83%","181,775","180.20","81.81","14.43","6.55","0.00","0.00","1.2200","0.55"," -10.65%"," -0.25%","30-Jun-2009","0.71","0.39","4.92","0.58","20.32%","0.00%","25-Aug-2009","0.75","0.42","5.20","0.61","19.24%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","355,523","37,943","28,924","29,350","0","216,373","- %","8.14%","13.56%","181,826","195.53","88.79","16.14","7.33","0.00","0.00","1.1900","0.54"," 6.86%"," 43.89%","31-Mar-2009","0.58","0.30","3.59","0.49","27.83%","0.00%","21-May-2009","0.77","0.39","4.77","0.65","20.96%","0.00%"

