F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-May-2019","31-Mar-2019","4","1,166,513","-26,703","-47,859","-46,131","19,234","685,017","- %","-4.10%","-6.73%","1,687,236","69.14","69.14","-2.74","-2.74","1.14","1.14","0.4060","0.41"," -208.04%"," -3.97%","29-Mar-2019","0.22","0.32","-8.05","0.54","-12.43%","5.18%","28-May-2019","0.19","0.27","-6.95","0.47","-14.39%","6.00%"
"31-Mar-2019","25-Feb-2019","31-Dec-2018","3","1,275,366","67,501","40,996","42,700","16,647","765,499","38.99%","3.21%","5.58%","1,687,236","75.59","75.59","2.53","2.53","0.99","0.99","0.4537","0.45"," -14.52%"," -6.63%","31-Dec-2018","0.195","0.26","7.71","0.43","12.98%","5.06%","25-Feb-2019","0.25","0.33","9.88","0.55","10.12%","3.95%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","1,387,392","76,410","46,180","49,952","24,296","770,560","48.64%","3.33%","6.48%","1,687,236","82.23","82.23","2.98","2.98","1.44","1.44","0.4567","0.46"," 1.68%"," 3.35%","28-Sep-2018","0.265","0.32","8.95","0.58","11.17%","5.43%","29-Nov-2018","0.205","0.25","6.92","0.45","14.44%","7.02%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","1,324,816","78,940","46,156","49,128","-","758,918","- %","3.48%","6.47%","1,687,236","78.52","78.52","2.92","2.92","0.00","0.00","0.4498","0.45"," 210.73%"," 21.82%","29-Jun-2018","0.295","0.38","10.13","0.66","9.87%","0.00%","28-Aug-2018","0.28","0.36","9.62","0.62","10.40%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","1,100,812","-26,554","-47,148","-44,368","28,008","763,811","- %","-4.28%","-5.81%","1,687,236","65.24","65.24","-2.63","-2.63","1.66","1.66","0.4527","0.45"," -197.02%"," -175.78%","30-Mar-2018","0.365","0.56","-13.88","0.81","-7.20%","4.55%","30-May-2018","0.29","0.44","-11.03","0.64","-9.07%","5.72%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","1,194,940","71,684","42,633","45,732","22,721","833,157","49.68%","3.57%","5.49%","1,687,236","70.82","70.82","2.69","2.69","1.35","1.35","0.4938","0.49"," -5.38%"," -40.86%","29-Dec-2017","0.395","0.56","14.57","0.80","6.86%","3.41%","26-Feb-2018","0.385","0.54","14.20","0.78","7.04%","3.50%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","1,297,362","75,962","43,470","48,334","36,106","847,667","74.70%","3.35%","5.70%","1,687,236","76.89","76.89","2.88","2.88","2.14","2.14","0.5024","0.50"," 19.85%"," -42.53%","29-Sep-2017","0.465","0.60","16.23","0.93","6.16%","4.60%","28-Nov-2017","0.415","0.54","14.49","0.83","6.90%","5.16%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","1,267,040","66,748","35,728","40,328","-","836,025","- %","2.82%","4.82%","1,687,236","75.10","75.10","2.40","2.40","0.00","0.00","0.4955","0.50"," -31.12%"," -50.22%","30-Jun-2017","0.515","0.69","21.55","1.04","4.64%","0.00%","29-Aug-2017","0.50","0.67","20.92","1.01","4.78%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","1,168,890","80,255","50,958","58,549","46,905","748,289","80.11%","4.36%","7.82%","1,687,236","69.28","69.28","3.48","3.48","2.78","2.78","0.4435","0.44"," -24.28%"," -50.33%","31-Mar-2017","0.645","0.93","18.59","1.45","5.38%","4.31%","29-May-2017","0.58","0.84","16.71","1.31","5.98%","4.79%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","1,296,236","112,310","75,914","77,324","32,844","0","42.48%","5.86%","- %","1,687,236","76.83","76.83","4.59","4.59","1.95","1.95","0.0000","0.00"," -8.07%"," -45.90%","30-Dec-2016","0.60","0.78","13.09","0.00","7.64%","3.24%","27-Feb-2017","0.625","0.81","13.64","0.00","7.33%","3.11%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","1,391,604","120,284","81,626","84,108","48,929","843,618","58.18%","5.87%","9.97%","1,687,236","82.48","82.48","4.96","4.96","2.90","2.90","0.5000","0.50"," 3.82%"," -38.19%","30-Sep-2016","0.685","0.83","13.74","1.37","7.28%","4.23%","30-Nov-2016","0.64","0.78","12.84","1.28","7.79%","4.53%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","1,335,008","119,960","78,484","81,016","-","811,164","- %","5.88%","9.99%","1,687,236","79.76","79.76","4.84","4.84","0.00","0.00","0.4846","0.48"," -31.27%"," -43.17%","30-Jun-2016","0.715","0.84","13.87","0.00","7.21%","0.00%","23-Aug-2016","0.745","0.88","14.45","0.00","6.92%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","1,544,184","165,398","115,538","117,869","82,074","941,417","69.63%","7.48%","12.52%","1,685,316","91.63","91.52","6.99","6.99","4.87","4.86","0.5586","0.56"," -17.53%"," -3.89%","31-Mar-2016","0.715","0.78","10.22","1.28","9.78%","6.81%","30-May-2016","0.735","0.80","10.51","1.32","9.52%","6.63%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","1,664,168","203,868","143,306","142,924","50,231","0","35.15%","8.61%","- %","1,681,852","98.95","98.63","8.49","8.47","2.99","2.98","0.0000","0.00"," 5.03%"," -13.72%","31-Dec-2015","0.605","0.61","7.12","0.00","14.05%","4.94%","26-Feb-2016","0.645","0.65","7.59","0.00","13.18%","4.63%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","1,631,702","194,954","135,412","136,082","69,466","0","51.05%","8.30%","- %","1,677,935","97.24","96.71","8.10","8.07","4.14","4.12","0.0000","0.00"," -4.54%"," -15.52%","30-Sep-2015","0.525","0.54","6.47","0.00","15.45%","7.89%","25-Nov-2015","0.61","0.63","7.52","0.00","13.30%","6.79%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","1,612,184","203,188","143,424","142,552","-","0","- %","8.90%","- %","1,701,683","94.74","95.55","8.40","8.45","0.00","0.00","0.0000","0.00"," 16.24%"," 33.90%","30-Jun-2015","0.605","0.64","7.22","0.00","13.85%","0.00%","26-Aug-2015","0.505","0.53","6.03","0.00","16.59%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","1,674,504","185,349","121,313","122,636","61,323","819,340","50.00%","7.24%","14.97%","1,689,361","99.12","99.25","7.26","7.27","3.63","3.63","0.4850","0.49"," -25.97%"," -22.14%","31-Mar-2015","0.68","0.69","9.37","1.40","10.68%","5.34%","28-May-2015","0.62","0.63","8.54","1.28","11.71%","5.85%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","1,959,730","238,776","169,296","165,660","41,527","0","25.07%","8.64%","- %","1,683,560","116.40","116.15","9.84","9.82","2.47","2.46","0.0000","0.00"," 2.84%"," -3.47%","31-Dec-2014","0.75","0.64","7.62","0.00","13.12%","3.29%","26-Feb-2015","0.71","0.61","7.22","0.00","13.86%","3.47%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","2,084,662","231,080","162,572","161,086","63,470","0","39.40%","7.80%","- %","1,679,106","124.15","123.55","9.58","9.55","3.78","3.76","0.0000","0.00"," 51.31%"," -2.69%","30-Sep-2014","0.90","0.72","9.38","0.00","10.66%","4.20%","26-Nov-2014","0.845","0.68","8.81","0.00","11.35%","4.47%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","1,483,032","160,484","108,440","106,464","-","702,187","- %","7.31%","15.16%","1,695,286","87.48","87.90","6.28","6.31","0.00","0.00","0.4142","0.42"," -32.41%"," -36.80%","30-Jun-2014","0.96","1.10","15.29","2.32","6.54%","0.00%","28-Aug-2014","0.92","1.05","14.65","2.22","6.83%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","1,530,631","223,892","160,894","157,514","78,756","711,005","50.00%","10.51%","22.15%","1,686,445","90.76","90.72","9.34","9.34","4.67","4.67","0.4216","0.42"," -8.22%"," -10.65%","31-Mar-2014","0.91","1.00","9.74","2.16","10.26%","5.13%","29-May-2014","0.975","1.07","10.44","2.31","9.58%","4.79%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","1,612,065","242,693","176,174","171,618","55,331","680,176","32.24%","10.93%","25.23%","1,686,946","95.56","95.54","10.17","10.17","3.28","3.28","0.4032","0.40"," 3.67%"," -2.73%","31-Dec-2013","0.975","1.02","9.58","2.42","10.43%","3.36%","27-Feb-2014","0.90","0.94","8.85","2.23","11.30%","3.64%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","1,641,400","232,402","167,962","165,536","81,662","676,920","49.33%","10.23%","24.45%","1,687,239","97.28","97.28","9.84","9.81","4.84","4.84","0.4012","0.40"," -1.74%"," -4.62%","30-Sep-2013","1.09","1.12","11.11","2.72","9.00%","4.44%","27-Nov-2013","1.03","1.06","10.50","2.57","9.53%","4.70%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","1,596,708","238,644","171,452","168,468","-","629,901","- %","10.74%","26.75%","1,687,240","94.78","94.63","10.00","9.98","0.00","0.00","0.3739","0.37"," -4.43%"," -13.55%","28-Jun-2013","1.15","1.19","11.32","3.08","8.83%","0.00%","28-Aug-2013","1.03","1.07","10.14","2.75","9.86%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","1,478,238","239,440","180,277","176,283","765,802","639,742","434.42%","12.20%","27.56%","1,687,240","87.71","87.61","10.46","10.45","45.44","45.39","0.3796","0.38"," -0.08%"," -9.85%","29-Mar-2013","1.18","1.27","10.74","2.94","9.31%","40.64%","29-May-2013","1.30","1.40","11.84","3.24","8.45%","36.89%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","1,499,480","240,893","181,645","176,430","942,090","602,128","533.97%","12.11%","29.30%","1,687,240","88.73","88.87","10.44","10.46","55.75","55.84","0.3563","0.36"," 1.66%"," -9.42%","31-Dec-2012","1.12","1.18","10.05","0.00","9.95%","53.32%","28-Feb-2013","1.11","1.17","9.96","0.00","10.04%","53.80%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","1,496,842","227,578","176,826","173,552","69,218","1,279,017","39.88%","11.81%","13.57%","1,688,249","88.66","88.72","10.28","10.29","4.10","4.10","0.7576","0.76"," -10.94%"," -0.83%","28-Sep-2012","1.64","1.74","15.05","0.00","6.64%","2.67%","29-Nov-2012","1.12","1.19","10.28","0.00","9.73%","3.91%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","1,565,420","263,540","199,324","194,864","-","1,244,505","- %","12.73%","15.66%","1,687,236","92.78","92.78","11.56","11.56","0.00","0.00","0.7376","0.74"," -0.34%"," 12.93%","29-Jun-2012","1.18","1.27","10.22","1.60","9.79%","0.00%","29-Aug-2012","1.55","1.67","13.42","2.10","7.45%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","1,460,865","262,684","199,045","195,537","138,070","1,278,210","70.61%","13.63%","15.30%","1,685,848","86.65","86.58","11.60","11.59","8.19","8.18","0.7582","0.76"," 0.39%"," 17.89%","30-Mar-2012","1.02","1.18","8.79","1.35","11.37%","8.03%","30-May-2012","1.02","1.18","8.79","1.35","11.37%","8.03%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","1,502,322","266,804","198,937","194,786","82,575","0","42.39%","13.24%","- %","1,687,502","89.03","89.04","11.53","11.54","4.89","4.89","0.0000","0.00"," 11.30%"," 5.12%","30-Dec-2011","1.02","1.15","8.84","0.00","11.32%","4.80%","28-Feb-2012","1.02","1.15","8.84","0.00","11.32%","4.80%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","1,502,702","236,880","176,652","175,012","123,561","0","70.60%","11.76%","- %","1,683,394","89.27","89.06","10.40","10.37","7.34","7.32","0.0000","0.00"," 1.42%"," 0.41%","30-Sep-2011","1.00","1.12","9.62","0.00","10.40%","7.34%","25-Nov-2011","1.02","1.14","9.81","0.00","10.19%","7.20%"
