F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","14-Mar-2016","31-Dec-2015","4","1,601,893","162,651","136,040","131,314","8,883","1,296,969","6.76%","8.49%","10.12%","444,167","360.65","360.65","29.56","29.56","2.00","2.00","2.9200","2.92"," 21.77%"," 8.60%","31-Dec-2015","3.30","0.92","11.16","1.13","8.96%","0.61%","14-Mar-2016","3.14","0.87","10.62","1.08","9.42%","0.64%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","1,141,557","134,177","112,077","107,835","-","1,279,203","- %","9.82%","8.43%","444,167","257.01","257.01","24.28","24.28","0.00","0.00","2.8800","2.88"," 69.59%"," 26.52%","30-Sep-2015","3.10","1.21","12.77","1.08","7.83%","0.00%","18-Nov-2015","3.36","1.31","13.84","1.17","7.23%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","737,731","78,466","66,554","63,587","-","1,208,136","- %","9.02%","5.26%","444,167","166.09","166.09","14.32","14.32","0.00","0.00","2.7200","2.72"," 124.63%"," 34.16%","30-Jun-2015","3.15","1.90","22.00","1.16","4.54%","0.00%","18-Aug-2015","3.00","1.81","20.96","1.10","4.77%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","345,930","36,033","29,447","28,308","-","1,177,044","- %","8.51%","2.41%","444,167","77.88","77.88","6.37","6.37","0.00","0.00","2.6500","2.65"," -76.59%"," 42.78%","31-Mar-2015","3.08","3.95","48.33","1.16","2.07%","0.00%","20-May-2015","3.05","3.92","47.86","1.15","2.09%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,334,784","144,029","124,428","120,910","-","1,141,511","- %","9.32%","10.59%","444,167","300.51","300.51","27.22","27.22","0.00","0.00","2.5700","2.57"," 41.86%"," 2.19%","31-Dec-2014","2.93","0.97","10.76","1.14","9.29%","0.00%","25-Feb-2015","2.93","0.97","10.76","1.14","9.29%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","982,062","105,095","88,309","85,229","-","1,092,652","- %","8.99%","7.80%","444,167","221.10","221.10","19.19","19.19","0.00","0.00","2.4600","2.46"," 79.83%"," -9.84%","30-Sep-2014","2.98","1.35","15.53","1.21","6.44%","0.00%","19-Nov-2014","3.00","1.36","15.63","1.22","6.40%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","650,439","58,358","48,360","47,395","-","1,052,677","- %","7.43%","4.50%","444,167","146.44","146.44","10.67","10.67","0.00","0.00","2.3700","2.37"," 139.05%"," -24.30%","30-Jun-2014","3.19","2.18","29.90","1.35","3.34%","0.00%","28-Aug-2014","3.02","2.06","28.30","1.27","3.53%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","317,101","21,382","20,028","19,826","-","1,057,119","- %","6.32%","1.88%","444,167","71.39","71.39","4.46","4.46","0.00","0.00","2.3800","2.38"," -83.24%"," -34.85%","31-Mar-2014","3.29","4.61","73.71","1.38","1.36%","0.00%","30-May-2014","3.27","4.58","73.26","1.37","1.37%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","1,290,567","147,392","123,739","118,319","55,520","1,039,352","46.92%","9.59%","11.38%","444,167","290.56","290.56","26.64","26.64","12.50","12.50","2.3400","2.34"," 25.16%"," -2.14%","31-Dec-2013","3.12","1.07","11.71","1.33","8.54%","4.01%","19-Feb-2014","3.15","1.08","11.83","1.35","8.46%","3.97%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","950,010","124,672","99,320","94,535","-","1,017,144","- %","10.45%","9.29%","444,167","213.89","213.89","21.28","21.28","0.00","0.00","2.2900","2.29"," 51.00%"," 27.98%","30-Sep-2013","3.14","1.47","14.75","1.37","6.78%","0.00%","26-Nov-2013","3.21","1.50","15.08","1.40","6.63%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","623,256","82,483","65,905","62,605","27,760","1,039,352","44.34%","10.57%","6.02%","444,167","140.32","140.32","14.09","14.09","6.25","6.25","2.3400","2.34"," 105.73%"," 37.07%","28-Jun-2013","2.80","2.00","19.87","1.20","5.03%","2.23%","20-Aug-2013","2.90","2.07","20.57","1.24","4.86%","2.16%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","300,618","38,512","31,894","30,431","-","1,003,819","- %","10.61%","3.03%","444,167","67.68","67.68","6.85","6.85","0.00","0.00","2.2600","2.26"," -74.83%"," 11.49%","29-Mar-2013","2.38","3.52","34.74","1.05","2.88%","0.00%","21-May-2013","2.66","3.93","38.83","1.18","2.58%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","1,162,845","143,959","128,410","120,901","55,520","972,727","45.92%","11.04%","12.43%","444,167","261.80","261.80","27.22","27.22","12.50","12.50","2.1900","2.19"," 63.67%"," 16.20%","31-Dec-2012","2.23","0.85","8.19","1.02","12.21%","5.61%","19-Feb-2013","2.23","0.85","8.19","1.02","12.21%","5.61%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","851,532","98,382","79,475","73,869","-","923,868","- %","9.33%","8.00%","444,167","191.71","191.71","16.63","16.63","0.00","0.00","2.0800","2.08"," 61.73%"," -17.70%","28-Sep-2012","2.40","1.25","14.43","1.15","6.93%","0.00%","20-Nov-2012","2.22","1.16","13.35","1.07","7.49%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","571,397","62,070","48,821","45,675","27,760","959,402","60.78%","8.54%","4.76%","444,167","128.64","128.64","10.28","10.28","6.25","6.25","2.1600","2.16"," 67.34%"," -25.49%","29-Jun-2012","2.17","1.69","21.10","1.00","4.74%","2.88%","27-Aug-2012","2.73","2.12","26.55","1.26","3.77%","2.29%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","266,771","33,706","28,488","27,294","-","932,752","- %","10.68%","2.93%","444,167","60.06","60.06","6.14","6.14","0.00","0.00","2.1000","2.10"," -73.77%"," -11.09%","30-Mar-2012","2.02","3.36","32.87","0.96","3.04%","0.00%","17-May-2012","1.89","3.15","30.76","0.90","3.25%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,083,806","142,792","109,745","104,044","55,510","910,365","53.35%","10.13%","11.43%","444,080","244.06","244.01","23.42","23.42","12.50","12.50","2.0500","2.05"," 15.93%"," 2.04%","30-Dec-2011","2.10","0.86","8.96","1.02","11.16%","5.95%","29-Feb-2012","2.20","0.90","9.39","1.07","10.65%","5.68%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","792,865","115,984","93,389","89,751","-","897,065","- %","11.78%","10.00%","444,092","178.54","178.51","20.21","20.21","0.00","0.00","2.0200","2.02"," 46.42%"," 13.81%","30-Sep-2011","1.80","1.01","8.91","0.89","11.23%","0.00%","17-Nov-2011","1.91","1.07","9.45","0.95","10.58%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","517,170","77,629","63,271","61,298","27,761","892,818","45.29%","12.23%","6.87%","444,188","116.43","116.44","13.80","13.80","6.25","6.25","2.0100","2.01"," 99.69%"," 29.80%","30-Jun-2011","2.12","1.82","15.36","1.05","6.51%","2.95%","16-Aug-2011","1.95","1.67","14.13","0.97","7.08%","3.21%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","255,306","38,556","31,336","30,697","-","892,922","- %","12.27%","3.44%","444,240","57.47","57.48","6.91","6.91","0.00","0.00","2.0100","2.01"," -69.90%"," 40.27%","31-Mar-2011","2.12","3.69","30.68","1.05","3.26%","0.00%","19-May-2011","2.11","3.67","30.54","1.05","3.27%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","992,671","132,906","105,042","101,967","61,076","870,614","59.90%","10.58%","11.71%","444,190","223.48","223.49","22.96","22.96","13.75","13.75","1.9600","1.96"," 29.30%"," 109.05%","30-Dec-2010","1.68","0.75","7.32","0.86","13.66%","8.18%","25-Feb-2011","1.90","0.85","8.28","0.97","12.08%","7.24%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","713,462","98,908","80,317","78,860","-","853,020","- %","11.26%","9.24%","444,281","160.59","160.63","17.75","17.75","0.00","0.00","1.9200","1.92"," 66.98%"," 85.84%","30-Sep-2010","1.38","0.86","7.77","0.72","12.86%","0.00%","23-Nov-2010","1.69","1.05","9.52","0.88","10.50%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","453,870","58,722","47,626","47,226","27,766","853,000","58.80%","10.49%","5.54%","444,270","102.16","102.18","10.63","10.63","6.25","6.25","1.9200","1.92"," 115.79%"," 115.11%","30-Jun-2010","1.17","1.15","11.01","0.61","9.09%","5.34%","18-Aug-2010","1.49","1.46","14.02","0.78","7.13%","4.19%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","216,740","27,178","21,710","21,885","-","834,559","- %","10.02%","2.62%","443,914","48.82","48.80","4.93","4.93","0.00","0.00","1.8800","1.88"," -55.13%"," 83.34%","31-Mar-2010","1.25","2.56","25.35","0.66","3.94%","0.00%","20-May-2010","1.17","2.40","23.73","0.62","4.21%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","875,601","68,491","54,025","48,776","22,202","817,053","45.52%","6.17%","5.97%","444,050","197.18","197.13","10.98","10.98","5.00","5.00","1.8400","1.84"," 14.94%"," -29.82%","31-Dec-2009","1.17","0.59","10.65","0.64","9.39%","4.27%","24-Feb-2010","1.20","0.61","10.92","0.65","9.15%","4.17%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","624,899","57,439","46,636","42,435","-","710,952","- %","7.46%","5.97%","444,345","140.63","140.69","9.55","9.55","0.00","0.00","1.6000","1.60"," 93.29%"," -25.28%","30-Sep-2009","1.18","0.84","12.36","0.74","8.09%","0.00%","18-Nov-2009","1.20","0.85","12.57","0.75","7.96%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","390,761","30,904","24,104","21,954","11,110","702,172","50.61%","6.17%","3.13%","444,412","87.93","87.98","4.94","4.94","2.50","2.50","1.5800","1.58"," 83.92%"," -38.63%","30-Jun-2009","1.14","1.30","23.08","0.72","4.33%","2.19%","19-Aug-2009","1.17","1.33","23.68","0.74","4.22%","2.14%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","187,477","16,145","12,985","11,937","-","705,569","- %","6.93%","1.69%","443,754","42.25","42.21","2.69","2.69","0.00","0.00","1.5900","1.59"," -82.82%"," -17.96%","31-Mar-2009","1.17","2.77","43.49","0.74","2.30%","0.00%","20-May-2009","1.18","2.79","43.87","0.74","2.28%","0.00%"

