F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","23-Apr-2019","28-Feb-2019","3","49,641","-2,537","-2,224","-2,224","-","44,998","- %","-4.48%","-4.94%","44,421","111.75","111.75","-5.00","-5.00","0.00","0.00","1.0130","1.01"," 34.40%"," -93.50%","28-Feb-2019","0.44","0.39","-8.79","0.43","-11.38%","0.00%","23-Apr-2019","0.48","0.43","-9.59","0.47","-10.43%","0.00%"
"31-May-2019","08-Jan-2019","30-Nov-2018","2","52,682","-3,884","-3,390","-3,390","-","44,922","- %","-6.43%","-7.55%","44,421","118.60","118.60","-7.64","-7.64","0.00","0.00","1.0113","1.01"," -104.22%"," -468.79%","30-Nov-2018","0.60","0.51","-7.86","0.59","-12.72%","0.00%","08-Jan-2019","0.47","0.40","-6.16","0.46","-16.24%","0.00%"
"31-May-2019","30-Oct-2018","31-Aug-2018","1","59,292","-2,356","-1,660","-1,660","-","46,304","- %","-2.80%","-3.58%","44,421","133.48","133.48","-3.72","-3.72","0.00","0.00","1.0424","1.04"," -20.03%"," -333.15%","30-Aug-2018","0.70","0.52","-18.73","0.67","-5.34%","0.00%","30-Oct-2018","0.63","0.47","-16.86","0.60","-5.93%","0.00%"
"31-May-2018","24-Jul-2018","31-May-2018","4","60,241","-1,676","-1,383","-1,383","-","46,775","- %","-2.30%","-2.96%","44,421","135.61","135.61","-3.11","-3.11","0.00","0.00","1.0530","1.05"," -20.33%"," -244.36%","31-May-2018","0.75","0.55","-24.09","0.71","-4.15%","0.00%","24-Jul-2018","0.72","0.53","-23.13","0.68","-4.32%","0.00%"
"31-May-2018","24-Apr-2018","28-Feb-2018","3","59,402","-1,230","-1,149","-1,149","-","47,423","- %","-1.93%","-2.42%","44,421","133.73","133.73","-2.59","-2.59","0.00","0.00","1.0676","1.07"," -92.84%"," -251.49%","28-Feb-2018","0.70","0.52","-27.05","0.66","-3.70%","0.00%","24-Apr-2018","0.72","0.54","-27.83","0.67","-3.59%","0.00%"
"31-May-2018","09-Jan-2018","30-Nov-2017","2","59,166","-138","-596","-596","-","48,019","- %","-1.01%","-1.24%","44,421","133.19","133.19","-1.34","-1.34","0.00","0.00","1.0810","1.08"," -183.71%"," 5.70%","30-Nov-2017","0.75","0.56","-55.90","0.69","-1.79%","0.00%","09-Jan-2018","0.73","0.55","-54.41","0.68","-1.84%","0.00%"
"31-May-2018","30-Oct-2017","31-Aug-2017","1","61,192","1,080","712","712","-","48,458","- %","1.16%","1.47%","44,421","137.75","137.75","1.60","1.60","0.00","0.00","1.0909","1.09"," -25.68%"," -69.26%","30-Aug-2017","0.73","0.53","45.54","0.67","2.20%","0.00%","30-Oct-2017","0.71","0.52","44.30","0.65","2.26%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","53,989","1,044","958","958","-","48,361","- %","1.77%","1.98%","44,421","121.54","121.54","2.16","2.16","0.00","0.00","1.0887","1.09"," 26.27%"," 354.03%","31-May-2017","0.72","0.59","33.39","0.66","3.00%","0.00%","27-Jul-2017","0.735","0.60","34.08","0.68","2.93%","0.00%"
"31-May-2017","26-Apr-2017","28-Feb-2017","3","53,249","586","758","758","-","47,854","- %","1.42%","1.59%","44,421","119.87","119.87","1.71","1.71","0.00","0.00","1.0773","1.08"," 220.04%"," -31.36%","28-Feb-2017","0.70","0.58","40.99","0.65","2.44%","0.00%","26-Apr-2017","0.66","0.55","38.64","0.61","2.59%","0.00%"
"31-May-2017","09-Jan-2017","30-Nov-2016","2","52,674","-1,310","-632","-632","-","46,904","- %","-1.20%","-1.35%","44,421","118.58","118.58","-1.42","-1.42","0.00","0.00","1.0559","1.06"," -127.29%"," -143.23%","30-Nov-2016","0.65","0.55","-45.69","0.62","-2.19%","0.00%","09-Jan-2017","0.64","0.54","-44.98","0.61","-2.22%","0.00%"
"31-May-2017","28-Oct-2016","31-Aug-2016","1","52,372","2,564","2,316","2,316","-","47,872","- %","4.42%","4.84%","44,421","117.90","117.90","5.20","5.20","0.00","0.00","1.0777","1.08"," 997.63%"," 264.96%","30-Aug-2016","0.78","0.66","14.96","0.72","6.68%","0.00%","28-Oct-2016","0.72","0.61","13.81","0.67","7.24%","0.00%"
"31-May-2016","25-Jul-2016","31-May-2016","4","53,429","341","211","211","-","47,197","- %","0.39%","0.45%","44,421","120.28","120.28","0.48","0.48","0.00","0.00","1.0625","1.06"," -80.91%"," 125.42%","31-May-2016","0.80","0.67","168.42","0.75","0.59%","0.00%","25-Jul-2016","0.78","0.65","164.21","0.73","0.61%","0.00%"
"31-May-2016","18-Apr-2016","29-Feb-2016","3","55,153","1,413","1,105","1,105","-","47,774","- %","2.00%","2.31%","44,421","124.16","124.16","2.49","2.49","0.00","0.00","1.0755","1.08"," -24.40%"," 432.93%","29-Feb-2016","0.76","0.61","30.54","0.71","3.27%","0.00%","18-Apr-2016","0.76","0.61","30.54","0.71","3.27%","0.00%"
"31-May-2016","11-Jan-2016","30-Nov-2015","2","59,230","1,848","1,462","1,462","-","47,734","- %","2.47%","3.06%","44,421","133.34","133.34","3.30","3.30","0.00","0.00","1.0746","1.07"," 204.13%"," 471.09%","30-Nov-2015","0.66","0.49","20.05","0.61","4.99%","0.00%","11-Jan-2016","0.80","0.60","24.31","0.74","4.11%","0.00%"
"31-May-2016","26-Oct-2015","31-Aug-2015","1","62,136","-1,856","-1,404","-1,404","-","46,570","- %","-2.26%","-3.01%","44,421","139.88","139.88","-3.16","-3.16","0.00","0.00","1.0484","1.05"," -69.16%"," -194.35%","28-Aug-2015","0.68","0.49","-21.51","0.65","-4.65%","0.00%","26-Oct-2015","0.71","0.51","-22.46","0.68","-4.45%","0.00%"
"31-May-2015","22-Jul-2015","31-May-2015","4","52,708","-1,138","-830","-830","-","47,152","- %","-1.57%","-1.76%","44,421","118.66","118.66","-1.87","-1.87","0.00","0.00","1.0615","1.06"," -150.00%"," -114.63%","29-May-2015","0.83","0.70","-44.42","0.78","-2.25%","0.00%","22-Jul-2015","0.78","0.66","-41.75","0.73","-2.40%","0.00%"
"31-May-2015","27-Apr-2015","28-Feb-2015","3","54,888","-508","-332","-332","-","47,503","- %","-0.60%","-0.70%","44,421","123.56","123.56","-0.75","-0.75","0.00","0.00","1.0694","1.07"," -229.69%"," -106.17%","27-Feb-2015","0.85","0.69","-113.73","0.79","-0.88%","0.00%","27-Apr-2015","0.89","0.72","-119.08","0.83","-0.84%","0.00%"
