F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","50,504","533","359","359","-","109,384","- %","0.71%","0.33%","191,903","26.32","25.66","0.19","0.18","0.00","0.00","0.5700","0.56"," -7.95%"," -68.51%","29-Jun-2018","0.285","1.08","152.35","0.50","0.66%","0.00%","30-Aug-2018","0.29","1.10","155.02","0.51","0.65%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","47,009","546","390","390","-","107,465","- %","0.83%","0.36%","191,903","24.50","23.89","0.20","0.20","0.00","0.00","0.5600","0.55"," -75.58%"," 63.18%","30-Mar-2018","0.35","1.43","172.22","0.63","0.58%","0.00%","31-May-2018","0.29","1.18","142.70","0.52","0.70%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","65,152","3,244","1,597","1,597","-","107,465","- %","2.45%","1.49%","191,903","33.95","33.11","0.83","0.81","0.00","0.00","0.5600","0.55"," -48.37%"," 425.25%","29-Dec-2017","0.39","1.15","46.86","0.70","2.13%","0.00%","28-Feb-2018","0.36","1.06","43.26","0.64","2.31%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","67,509","3,809","3,093","3,093","-","105,546","- %","4.58%","2.93%","191,903","35.18","34.30","1.61","1.57","0.00","0.00","0.5500","0.54"," 171.32%"," 115.09%","29-Sep-2017","0.29","0.82","17.99","0.53","5.56%","0.00%","27-Nov-2017","0.30","0.85","18.61","0.55","5.37%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","64,685","1,888","1,140","1,140","-","103,627","- %","1.76%","1.10%","191,903","33.71","32.87","0.59","0.58","0.00","0.00","0.5400","0.53"," 376.99%"," 54.47%","30-Jun-2017","0.295","0.88","49.66","0.55","2.01%","0.00%","21-Aug-2017","0.285","0.85","47.98","0.53","2.08%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","62,105","502","239","239","-","102,626","- %","0.38%","0.23%","193,635","32.07","31.56","0.12","0.12","0.00","0.00","0.5300","0.52"," 148.68%"," -52.95%","31-Mar-2017","0.30","0.94","243.06","0.57","0.41%","0.00%","23-May-2017","0.30","0.94","243.06","0.57","0.41%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","53,374","506","-491","-491","-","102,048","- %","-0.92%","-0.48%","192,544","27.72","27.12","-0.25","-0.25","0.00","0.00","0.5300","0.52"," -134.14%"," -113.63%","30-Dec-2016","0.285","1.03","-111.76","0.54","-0.89%","0.00%","28-Feb-2017","0.29","1.05","-113.72","0.55","-0.88%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","53,930","2,132","1,438","1,438","1,932","104,362","134.40%","2.67%","1.38%","193,263","27.90","27.40","0.74","0.73","1.00","0.98","0.5400","0.53"," 94.85%"," -30.02%","30-Sep-2016","0.33","1.18","44.35","0.61","2.25%","3.03%","25-Nov-2016","0.32","1.15","43.01","0.59","2.33%","3.13%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","51,957","1,086","738","738","-","102,931","- %","1.42%","0.72%","194,210","26.75","26.40","0.38","0.38","0.00","0.00","0.5300","0.52"," 45.28%"," 17.89%","30-Jun-2016","0.31","1.16","81.58","0.58","1.23%","0.00%","30-Aug-2016","0.31","1.16","81.58","0.58","1.23%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","43,317","864","508","508","-","103,553","- %","1.17%","0.49%","195,384","22.17","22.01","0.26","0.26","0.00","0.00","0.5300","0.53"," -85.90%"," -42.47%","31-Mar-2016","0.295","1.33","113.46","0.56","0.88%","0.00%","27-May-2016","0.39","1.76","150.00","0.74","0.67%","0.00%"
