F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","37,454","614","413","562","-","28,859","- %","1.10%","1.95%","288,591","12.98","11.54","0.19","0.17","0.00","0.00","0.1000","0.09"," 120.19%"," 166.20%","29-Jun-2018","0.135","1.04","69.32","1.35","1.44%","0.00%","28-Aug-2018","0.15","1.16","77.03","1.50","1.30%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","39,703","-2,923","-2,923","-2,783","-","25,217","- %","-7.36%","-11.04%","252,170","15.74","12.23","-1.10","-0.86","0.00","0.00","0.1000","0.08"," 65.07%"," -67.55%","30-Mar-2018","0.17","1.08","-15.40","1.70","-6.49%","0.00%","30-May-2018","0.135","0.86","-12.23","1.35","-8.17%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","41,709","-19,546","-16,418","-7,968","-","19,963","- %","-39.36%","-39.91%","998,163","4.18","12.85","-0.80","-2.45","0.00","0.00","0.0200","0.06"," -1,792.64%"," -12.13%","29-Dec-2017","0.065","1.56","-8.14","3.25","-12.28%","0.00%","27-Feb-2018","0.055","1.32","-6.89","2.75","-14.51%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","42,853","-583","-583","-421","-","39,925","- %","-1.36%","-1.05%","998,135","4.29","13.20","-0.04","-0.13","0.00","0.00","0.0400","0.12"," 50.41%"," -125.13%","29-Sep-2017","0.06","1.40","-142.25","1.50","-0.70%","0.00%","23-Nov-2017","0.055","1.28","-130.40","1.38","-0.77%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","38,078","-982","-982","-849","-","39,523","- %","-2.58%","-2.15%","988,079","3.85","11.73","-0.09","-0.26","0.00","0.00","0.0400","0.12"," 48.89%"," 68.37%","30-Jun-2017","0.055","1.43","-64.01","1.38","-1.56%","0.00%","21-Aug-2017","0.045","1.17","-52.37","1.13","-1.91%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","33,925","-1,832","-1,832","-1,661","-","39,921","- %","-5.40%","-4.16%","998,046","3.40","10.45","-0.17","-0.51","0.00","0.00","0.0400","0.12"," 76.63%"," 69.81%","31-Mar-2017","0.06","1.77","-36.05","1.50","-2.77%","0.00%","30-May-2017","0.055","1.62","-33.05","1.38","-3.03%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","33,857","-11,838","-11,727","-7,106","-","34,256","- %","-34.64%","-20.74%","856,412","3.95","10.43","-0.77","-2.19","0.00","0.00","0.0400","0.11"," -524.24%"," -59.26%","30-Dec-2016","0.055","1.39","-6.63","1.38","-15.09%","0.00%","24-Feb-2017","0.06","1.52","-7.23","1.50","-13.83%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","42,736","1,598","1,598","1,675","-","41,874","- %","3.74%","4.00%","837,499","5.10","13.17","0.20","0.52","0.00","0.00","0.0500","0.13"," 162.41%"," 149.40%","30-Sep-2016","0.06","1.18","30.00","1.20","3.33%","0.00%","23-Nov-2016","0.05","0.98","25.00","1.00","4.00%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","39,200","-3,208","-3,208","-2,684","-","39,470","- %","-8.18%","-6.80%","789,411","4.97","12.08","-0.34","-0.83","0.00","0.00","0.0500","0.12"," 51.22%"," 45.79%","30-Jun-2016","0.055","1.11","-16.18","1.10","-6.18%","0.00%","26-Aug-2016","0.055","1.11","-16.18","1.10","-6.18%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","32,308","-6,091","-6,091","-5,502","-","33,144","- %","-18.85%","-16.60%","662,891","4.87","9.95","-0.83","-1.69","0.00","0.00","0.0500","0.10"," -23.31%"," -57.24%","31-Mar-2016","0.06","1.23","-7.23","1.20","-13.83%","0.00%","26-May-2016","0.06","1.23","-7.23","1.20","-13.83%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","41,424","-6,460","-6,393","-4,462","-","36,178","- %","-15.43%","-12.33%","602,972","6.87","12.76","-0.74","-1.37","0.00","0.00","0.0600","0.11"," -31.58%"," 58.92%","31-Dec-2015","0.095","1.38","-12.84","1.58","-7.79%","0.00%","26-Feb-2016","0.075","1.09","-10.14","1.25","-9.87%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","53,434","-3,864","-3,876","-3,391","-","42,387","- %","-7.25%","-8.00%","605,535","8.82","16.46","-0.56","-1.04","0.00","0.00","0.0700","0.13"," 31.51%"," -979.94%","30-Sep-2015","0.07","0.79","-12.50","1.00","-8.00%","0.00%","25-Nov-2015","0.095","1.08","-16.96","1.36","-5.89%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","44,840","-5,762","-5,766","-4,951","-","48,302","- %","-12.86%","-10.25%","603,780","7.43","13.81","-0.82","-1.53","0.00","0.00","0.0800","0.15"," -41.50%"," -49.04%","30-Jun-2015","0.12","1.62","-14.63","1.50","-6.83%","0.00%","20-Aug-2015","0.075","1.01","-9.15","0.94","-10.93%","0.00%"
