F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","483,382","-13,543","-27,244","-27,243","0","287,750","- %","-5.64%","-9.47%","158,978","304.06","291.26","-17.14","-16.42","0.00","0.00","1.8100","1.73"," 8.88%"," -56.57%","29-Jun-2018","0.46","0.15","-2.68","0.25","-37.25%","0.00%","27-Aug-2018","0.465","0.15","-2.71","0.26","-36.85%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","470,456","-16,985","-29,900","-29,899","0","291,012","- %","-6.36%","-10.27%","159,023","295.84","283.48","-18.80","-18.02","0.00","0.00","1.8300","1.75"," 0.14%"," -113.44%","30-Mar-2018","0.43","0.15","-2.29","0.23","-43.72%","0.00%","25-May-2018","0.46","0.16","-2.45","0.25","-40.87%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","472,241","-16,923","-29,944","-29,942","0","291,083","- %","-6.34%","-10.29%","159,062","296.89","284.55","-18.82","-18.04","0.00","0.00","1.8300","1.75"," -40.31%"," -72.93%","29-Dec-2017","0.50","0.17","-2.66","0.27","-37.65%","0.00%","27-Feb-2018","0.455","0.15","-2.42","0.25","-41.37%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","459,678","-14,286","-21,308","-21,340","0","300,657","- %","-4.64%","-7.10%","159,078","288.96","276.98","-13.41","-12.86","0.00","0.00","1.8900","1.81"," -22.64%"," -51.02%","29-Sep-2017","0.54","0.19","-4.03","0.29","-24.84%","0.00%","24-Nov-2017","0.535","0.19","-3.99","0.28","-25.07%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","448,983","-13,707","-17,373","-17,400","0","313,391","- %","-3.87%","-5.55%","159,082","282.23","270.54","-10.94","-10.48","0.00","0.00","1.9700","1.89"," -24.21%"," -239.71%","30-Jun-2017","0.62","0.22","-5.67","0.31","-17.64%","0.00%","25-Aug-2017","0.60","0.21","-5.49","0.30","-18.23%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","462,368","-9,521","-13,987","-14,008","0","31,987","- %","-3.03%","-43.79%","15,914","2,905.42","278.60","-88.02","-8.44","0.00","0.00","2.0100","0.19"," 19.10%"," -782.67%","31-Mar-2017","0.545","0.02","-0.62","0.27","-161.51%","0.00%","26-May-2017","0.65","0.02","-0.74","0.32","-135.42%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","435,523","-13,393","-17,298","-17,315","0","319,913","- %","-3.97%","-5.41%","159,161","273.64","262.43","-10.88","-10.43","0.00","0.00","2.0100","1.93"," -22.53%"," -537.58%","30-Dec-2016","0.50","0.18","-4.60","0.25","-21.76%","0.00%","28-Feb-2017","0.52","0.19","-4.78","0.26","-20.92%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","439,686","-7,551","-14,226","-14,131","780","323,145","- %","-3.24%","-4.37%","159,185","276.21","264.93","-8.88","-8.51","0.50","0.47","2.0300","1.95"," -175.89%"," -236.39%","30-Sep-2016","0.65","0.24","-7.32","0.32","-13.66%","0.77%","25-Nov-2016","0.59","0.21","-6.65","0.29","-15.05%","0.85%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","446,089","1,929","-5,313","-5,122","1,584","331,793","- %","-1.19%","-1.54%","159,516","279.65","268.79","-3.21","-3.09","0.99","0.95","2.0800","2.00"," -222.75%"," -138.30%","30-Jun-2016","0.56","0.20","-17.44","0.27","-5.73%","1.77%","26-Aug-2016","0.565","0.20","-17.60","0.27","-5.68%","1.76%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","463,566","5,225","-1,965","-1,587","1,584","335,005","- %","-0.42%","-0.47%","159,526","290.59","279.32","-0.99","-0.96","0.99","0.95","2.1000","2.02"," -140.11%"," -108.86%","31-Mar-2016","0.64","0.22","-64.33","0.30","-1.55%","1.55%","27-May-2016","0.58","0.20","-58.30","0.28","-1.72%","1.71%"
