F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","14,103","-171","-153","-153","-","53,892","- %","-1.08%","-0.28%","299,404","4.71","4.71","-0.05","-0.05","0.00","0.00","0.1800","0.18"," 74.11%"," -210.87%","29-Jun-2018","0.14","2.97","-273.96","0.78","-0.37%","0.00%","23-Aug-2018","0.13","2.76","-254.40","0.72","-0.39%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","15,893","-591","-591","-591","-","56,886","- %","-3.72%","-1.04%","299,404","5.31","5.31","-0.20","-0.20","0.00","0.00","0.1900","0.19"," 60.28%"," -1,474.42%","30-Mar-2018","0.135","2.54","-68.39","0.71","-1.46%","0.00%","28-May-2018","0.155","2.92","-78.52","0.82","-1.27%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","13,495","-1,457","-1,488","-1,488","-","52,582","- %","-11.03%","-2.83%","276,752","4.88","4.51","-0.31","-0.50","0.00","0.00","0.1900","0.18"," -870.98%"," -387.81%","29-Dec-2017","0.15","3.08","-27.90","0.79","-3.58%","0.00%","28-Feb-2018","0.15","3.08","-27.90","0.79","-3.58%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","15,129","224","193","193","-","55,350","- %","1.28%","0.35%","276,752","5.47","5.05","0.07","0.06","0.00","0.00","0.2000","0.18"," 39.86%"," 614.81%","29-Sep-2017","0.165","3.02","236.60","0.83","0.42%","0.00%","27-Nov-2017","0.16","2.93","229.43","0.80","0.44%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","18,574","169","138","138","-","55,350","- %","0.74%","0.25%","276,752","6.71","6.20","0.05","0.05","0.00","0.00","0.2000","0.18"," 220.93%"," 132.86%","30-Jun-2017","0.185","2.76","371.01","0.93","0.27%","0.00%","23-Aug-2017","0.18","2.68","360.98","0.90","0.28%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","14,947","74","43","43","-","43,000","- %","0.29%","0.10%","215,000","6.95","4.99","0.02","0.01","0.00","0.00","0.2000","0.14"," -91.68%"," -96.52%","31-Mar-2017","0.185","2.66","925.00","0.93","0.11%","0.00%","29-May-2017","0.18","2.59","900.00","0.90","0.11%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","14,231","567","517","517","-","50,571","- %","3.63%","1.02%","252,858","5.63","4.75","0.20","0.17","0.00","0.00","0.2000","0.17"," 1,814.81%"," 116.30%","30-Dec-2016","0.145","2.58","70.92","0.72","1.41%","0.00%","28-Feb-2017","0.145","2.58","70.92","0.72","1.41%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","13,499","131","27","27","-","51,300","- %","0.20%","0.05%","270,000","5.00","4.51","0.01","0.01","0.00","0.00","0.1900","0.17"," 106.43%"," -94.51%","30-Sep-2016","0.15","3.00","1,500.00","0.79","0.07%","0.00%","25-Nov-2016","0.155","3.10","1,550.00","0.82","0.06%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","12,317","-356","-420","-420","-","44,333","- %","-3.41%","-0.95%","233,333","5.28","4.11","-0.18","-0.14","0.00","0.00","0.1900","0.15"," -133.95%"," 23.77%","30-Jun-2016","0.135","2.56","-75.00","0.71","-1.33%","0.00%","30-Aug-2016","0.17","3.22","-94.44","0.89","-1.06%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","11,552","1,261","1,237","1,237","-","47,576","- %","10.71%","2.60%","237,884","4.86","3.86","0.52","0.41","0.00","0.00","0.2000","0.16"," 139.01%"," 673.13%","31-Mar-2016","0.11","2.27","21.15","0.55","4.73%","0.00%","27-May-2016","0.135","2.78","25.96","0.68","3.85%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","11,596","-3,171","-3,171","-3,171","-","31,897","- %","-27.35%","-9.94%","187,633","6.18","3.87","-1.69","-1.06","0.00","0.00","0.1700","0.11"," -744.51%"," -9,226.47%","31-Dec-2015","0.13","2.10","-7.69","0.76","-13.00%","0.00%","29-Feb-2016","0.11","1.78","-6.51","0.65","-15.36%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","11,229","492","492","492","-","38,266","- %","4.38%","1.29%","182,222","6.16","3.75","0.27","0.16","0.00","0.00","0.2100","0.13"," 189.29%"," -4.28%","30-Sep-2015","0.12","1.95","44.44","0.57","2.25%","0.00%","26-Nov-2015","0.12","1.95","44.44","0.57","2.25%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","9,586","-551","-551","-551","-","38,569","- %","-5.75%","-1.43%","183,666","5.22","3.20","-0.30","-0.18","0.00","0.00","0.2100","0.13"," -444.38%"," 64.50%","30-Jun-2015","0.13","2.49","-43.33","0.62","-2.31%","0.00%","28-Aug-2015","0.125","2.39","-41.67","0.60","-2.40%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","10,105","160","160","160","-","19,764","- %","1.58%","0.81%","94,117","10.74","3.38","0.17","0.05","0.00","0.00","0.2100","0.07"," 570.59%"," 100.00%","31-Mar-2015","0.14","1.30","82.35","0.67","1.21%","0.00%","28-May-2015","0.13","1.21","76.47","0.62","1.31%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","20,902","-34","-34","-34","-","18,700","- %","-0.16%","-0.18%","85,000","24.59","6.98","-0.04","-0.01","0.00","0.00","0.2200","0.06"," -106.61%"," -107.89%","31-Dec-2014","0.14","0.57","-350.00","0.64","-0.29%","0.00%","27-Feb-2015","0.145","0.59","-362.50","0.66","-0.28%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","9,696","530","514","514","-","24,748","- %","5.30%","2.08%","95,185","10.19","3.24","0.54","0.17","0.00","0.00","0.2600","0.08"," 133.12%"," 546.96%","30-Sep-2014","0.22","2.16","40.74","0.85","2.45%","0.00%","28-Nov-2014","0.165","1.62","30.56","0.63","3.27%","0.00%"
