F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","0","-4,181","-4,182","-4,182","-","263,248","- %","0.00%","-1.59%","398,860","-","-","-1.05","-1.05","0.00","0.00","0.6600","0.66"," 97.06%"," -144.42%","30-Mar-2018","0.02","0.00","-1.91","0.03","-52.42%","0.00%","31-May-2018","0.01","0.00","-0.95","0.02","-104.85%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","0","-142,427","-142,426","-142,426","-","263,248","- %","0.00%","-54.10%","398,860","-","-","-35.71","-35.61","0.00","0.00","0.6600","0.66"," -1,258.12%"," -64.26%","29-Dec-2017","0.015","0.00","-0.04","0.02","-2,380.55%","0.00%","27-Feb-2018","0.02","0.00","-0.06","0.03","-1,785.41%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","0","-10,487","-10,487","-10,487","-","398,860","- %","0.00%","-2.63%","398,860","-","-","-2.63","-2.62","0.00","0.00","1.0000","1.00"," -23.96%"," 20.07%","29-Sep-2017","0.02","0.00","-0.76","0.02","-131.46%","0.00%","28-Nov-2017","0.02","0.00","-0.76","0.02","-131.46%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","0","-8,459","-8,460","-8,460","-","398,860","- %","0.00%","-2.12%","398,860","-","-","-2.12","-2.12","0.00","0.00","1.0000","1.00"," -394.45%"," 4.34%","30-Jun-2017","0.02","0.00","-0.94","0.02","-106.05%","0.00%","30-Aug-2017","0.02","0.00","-0.94","0.02","-106.05%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","0","-1,710","-1,711","-1,711","-","405,865","- %","0.00%","-0.42%","397,906","-","-","-0.43","-0.43","0.00","0.00","1.0200","1.01"," 98.03%"," -107.48%","31-Mar-2017","0.03","0.00","-6.98","0.03","-14.33%","0.00%","30-May-2017","0.025","0.00","-5.81","0.02","-17.20%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","14,086","-86,708","-86,707","-86,707","-","410,890","- %","-615.55%","-21.10%","398,923","3.53","3.52","-21.74","-21.68","0.00","0.00","1.0300","1.03"," -560.83%"," -33.08%","30-Dec-2016","0.025","0.71","-0.12","0.02","-869.41%","0.00%","28-Feb-2017","0.025","0.71","-0.12","0.02","-869.41%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","8,428","13,122","-13,121","-13,121","-","469,475","- %","-155.68%","-2.79%","397,860","2.12","2.11","-3.29","-3.28","0.00","0.00","1.1800","1.17"," -48.36%"," 71.43%","30-Sep-2016","0.02","0.94","-0.61","0.02","-164.89%","0.00%","30-Nov-2016","0.025","1.18","-0.76","0.02","-131.92%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","8,428","-8,844","-8,844","-8,844","-","466,102","- %","-104.94%","-1.90%","398,378","2.12","2.11","-2.22","-2.21","0.00","0.00","1.1700","1.17"," -138.66%"," -2,804.59%","30-Jun-2016","0.02","0.95","-0.90","0.02","-111.00%","0.00%","30-Aug-2016","0.03","1.42","-1.35","0.03","-74.00%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","8,428","22,876","22,877","22,877","-","461,518","- %","271.44%","4.96%","397,860","2.12","2.11","5.75","5.72","0.00","0.00","1.1600","1.15"," 135.11%"," 851.05%","31-Mar-2016","0.045","2.12","0.78","0.04","127.78%","0.00%","31-May-2016","0.02","0.94","0.35","0.02","287.50%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","194,152","-62,350","-65,156","-65,156","-","513,071","- %","-33.56%","-12.70%","397,729","48.82","48.54","-16.38","-16.29","0.00","0.00","1.2900","1.28"," -41.87%"," -487.53%","31-Dec-2015","0.085","0.17","-0.52","0.07","-192.73%","0.00%","29-Feb-2016","0.055","0.11","-0.34","0.04","-297.85%","0.00%"
