F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","5,834","672","672","672","-","22,946","- %","11.52%","2.93%","163,902","3.56","2.86","0.41","0.33","0.00","0.00","0.1400","0.11"," 300.00%"," 57.38%","29-Jun-2012","0.11","3.09","26.83","0.79","3.73%","0.00%","24-Aug-2012","0.10","2.81","24.39","0.71","4.10%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","3,817","165","168","168","-","21,449","- %","4.40%","0.78%","164,999","2.31","1.87","0.10","0.08","0.00","0.00","0.1300","0.11"," 101.86%"," 225.37%","30-Mar-2012","0.11","4.76","108.04","0.85","0.93%","0.00%","29-May-2012","0.11","4.76","108.04","0.85","0.93%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","4,235","-8,575","-9,027","-9,027","-","20,962","- %","-213.15%","-43.06%","161,250","2.63","2.08","-0.01","-4.43","0.00","0.00","0.1300","0.10"," -3,358.62%"," -8,181.65%","30-Dec-2011","0.12","4.57","-2.14","0.92","-46.65%","0.00%","27-Feb-2012","0.11","4.19","-1.96","0.85","-50.89%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","3,958","-268","-261","-261","-","19,349","- %","-6.59%","-1.35%","161,250","2.45","1.94","-0.16","-0.13","0.00","0.00","0.1200","0.09"," -161.12%"," -10.59%","30-Sep-2011","0.14","5.70","-86.49","1.17","-1.16%","0.00%","18-Nov-2011","0.22","8.96","-135.92","1.83","-0.74%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","6,981","427","427","427","-","0","- %","6.12%","- %","161,851","4.31","3.43","0.26","0.21","0.00","0.00","0.0000","0.00"," 418.66%"," 31.79%","30-Jun-2011","0.225","5.22","85.28","0.00","1.17%","0.00%","18-Aug-2011","0.235","5.45","89.08","0.00","1.12%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","3,549","-134","-134","-134","-","18,599","- %","-3.78%","-0.72%","155,000","2.29","1.74","-0.08","-0.07","0.00","0.00","0.1200","0.09"," -22.94%"," -131.24%","31-Mar-2011","0.24","10.48","-277.61","2.00","-0.36%","0.00%","23-May-2011","0.23","10.05","-266.04","1.92","-0.38%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","7,567","-106","-109","-109","-","18,685","- %","-1.44%","-0.58%","155,714","4.86","3.71","-0.07","-0.05","0.00","0.00","0.1200","0.09"," 53.81%"," 96.35%","30-Dec-2010","0.10","2.06","-142.86","0.83","-0.70%","0.00%","23-Feb-2011","0.11","2.26","-157.14","0.92","-0.64%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","6,688","-236","-236","-236","-","20,228","- %","-3.53%","-1.17%","168,571","3.97","3.28","-0.14","-0.12","0.00","0.00","0.1200","0.10"," -172.84%"," 70.05%","30-Sep-2010","0.45","11.34","-321.43","3.75","-0.31%","0.00%","25-Nov-2010","0.23","5.80","-164.29","1.92","-0.61%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","4,983","310","324","324","-","19,439","- %","6.50%","1.67%","161,999","3.08","2.44","0.20","0.16","0.00","0.00","0.1200","0.10"," -24.48%"," 151.18%","30-Jun-2010","0.30","9.75","150.00","2.50","0.67%","0.00%","26-Aug-2010","0.45","14.63","225.00","3.75","0.44%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","6,501","448","429","429","-","19,800","- %","6.60%","2.17%","165,000","3.94","3.19","0.26","0.21","0.00","0.00","0.1200","0.10"," 114.37%"," 193.26%","31-Mar-2010","0.17","4.31","65.38","1.42","1.53%","0.00%","25-May-2010","0.35","8.88","134.62","2.92","0.74%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,853","-2,986","-2,986","-2,986","-","17,948","- %","-161.14%","-16.64%","163,169","1.14","0.91","-1.83","-1.47","0.00","0.00","0.1100","0.09"," -278.93%"," -360.80%","31-Dec-2009","0.30","26.42","-16.39","2.73","-6.10%","0.00%","25-Feb-2010","0.17","14.97","-9.29","1.55","-10.76%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","1,288","-788","-788","-788","-","21,341","- %","-61.18%","-3.69%","164,166","0.78","0.63","0.48","-0.39","0.00","0.00","0.1300","0.10"," -24.49%"," -297.00%","30-Sep-2009","0.17","21.67","-35.42","1.31","-2.82%","0.00%","25-Nov-2009","0.17","21.67","-35.42","1.31","-2.82%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","1,548","-633","-633","-633","-","22,723","- %","-40.89%","-2.79%","162,307","0.95","0.76","0.39","-0.31","0.00","0.00","0.1400","0.11"," -37.61%"," -23.15%","30-Jun-2009","0.18","18.87","-46.15","1.29","-2.17%","0.00%","26-Aug-2009","0.18","18.87","-46.15","1.29","-2.17%","0.00%"

