F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","35,361","10,864","7,945","7,652","-","30,478","- %","22.47%","25.11%","249,417","14.18","11.54","2.53","2.50","0.00","0.00","0.1222","0.10"," 28.26%"," 41.31%","30-Dec-2016","0.305","2.15","9.94","2.50","10.06%","0.00%","23-Feb-2017","0.34","2.40","11.08","2.78","9.02%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","26,179","8,185","6,263","5,966","2,312","29,275","38.76%","23.92%","20.38%","231,240","11.32","8.54","2.58","1.95","1.00","0.75","0.1266","0.10"," 53.64%"," 40.51%","30-Sep-2016","0.24","2.12","9.30","1.90","10.75%","4.17%","23-Nov-2016","0.31","2.74","12.02","2.45","8.32%","3.23%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","16,017","5,182","4,000","3,883","-","35,587","- %","24.97%","10.91%","200,154","8.00","5.23","1.94","1.27","0.00","0.00","0.1778","0.12"," 110.01%"," 40.03%","30-Jun-2016","0.265","3.31","13.66","1.49","7.32%","0.00%","24-Aug-2016","0.24","3.00","12.37","1.35","8.08%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","6,341","2,491","1,919","1,849","-","33,321","- %","30.26%","5.55%","198,817","3.19","2.07","0.93","0.60","0.00","0.00","0.1676","0.11"," -65.85%"," 47.57%","31-Mar-2016","0.34","10.66","36.56","2.03","2.74%","0.00%","25-May-2016","0.44","13.80","47.31","2.63","2.11%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","29,073","8,450","5,730","5,415","1,995","31,584","36.85%","19.71%","17.14%","199,523","14.57","9.49","2.74","1.77","1.00","0.65","0.1583","0.10"," 27.53%"," 47.91%","31-Dec-2015","0.41","2.81","15.11","2.59","6.62%","2.44%","29-Feb-2016","0.365","2.50","13.45","2.31","7.44%","2.74%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","20,765","6,502","4,518","4,246","-","30,379","- %","21.76%","13.98%","199,342","10.42","6.78","2.13","1.39","0.00","0.00","0.1524","0.10"," 53.12%"," 88.96%","30-Sep-2015","0.325","3.12","15.26","2.13","6.55%","0.00%","19-Nov-2015","0.425","4.08","19.95","2.79","5.01%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","14,813","4,387","2,972","2,773","1,966","30,424","70.92%","20.06%","9.11%","196,666","7.53","4.83","1.41","0.90","1.00","0.64","0.1547","0.10"," 121.31%"," 79.25%","30-Jun-2015","0.30","3.98","21.28","1.94","4.70%","3.33%","27-Aug-2015","0.31","4.12","21.99","2.00","4.55%","3.23%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","8,975","2,215","1,414","1,253","-","28,760","- %","15.75%","4.36%","195,781","4.58","2.93","0.64","0.41","0.00","0.00","0.1469","0.09"," -65.77%"," 182.84%","31-Mar-2015","0.28","6.11","43.75","1.91","2.29%","0.00%","28-May-2015","0.32","6.98","50.00","2.18","2.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","35,897","5,398","3,863","3,661","-","26,788","- %","10.76%","13.67%","195,824","18.33","11.71","1.86","1.19","0.00","0.00","0.1368","0.09"," 62.93%"," 391.41%","31-Dec-2014","0.21","1.15","11.23","1.54","8.90%","0.00%","27-Feb-2015","0.275","1.50","14.71","2.01","6.80%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","19,902","3,281","2,297","2,247","1,857","28,078","82.64%","11.54%","8.00%","185,702","10.72","6.49","1.21","0.73","1.00","0.61","0.1512","0.09"," 45.25%"," 3,064.79%","30-Sep-2014","0.225","2.10","18.60","1.49","5.38%","4.44%","18-Nov-2014","0.255","2.38","21.07","1.69","4.75%","3.92%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","11,802","2,092","1,577","1,547","-","26,597","- %","13.36%","5.82%","186,385","6.33","3.85","0.83","0.50","0.00","0.00","0.1427","0.09"," 249.21%"," 5,056.67%","30-Jun-2014","0.145","2.29","17.47","1.02","5.72%","0.00%","20-Aug-2014","0.19","3.00","22.89","1.33","4.37%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","4,060","600","450","443","-","25,232","- %","11.08%","1.76%","184,583","2.20","1.32","0.24","0.14","0.00","0.00","0.1367","0.08"," -40.54%"," 1,826.09%","31-Mar-2014","0.325","14.78","135.42","2.38","0.74%","0.00%","29-May-2014","0.15","6.82","62.50","1.10","1.60%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","12,651","1,428","769","745","-","25,013","- %","6.08%","2.98%","186,249","6.79","4.13","0.40","0.24","0.00","0.00","0.1343","0.08"," 949.30%"," 135.17%","31-Dec-2013","0.345","5.08","86.25","2.57","1.16%","0.00%","25-Feb-2014","0.335","4.93","83.75","2.49","1.19%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","7,980","341","56","71","-","23,731","- %","0.70%","0.30%","177,500","4.50","2.60","0.04","0.02","0.00","0.00","0.1337","0.08"," 136.67%"," 112.89%","30-Sep-2013","0.255","5.67","637.50","1.91","0.16%","0.00%","15-Nov-2013","0.30","6.67","750.00","2.24","0.13%","0.00%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","4,245","146","49","30","-","19,320","- %","1.15%","0.16%","150,000","2.83","1.39","0.02","0.01","0.00","0.00","0.1288","0.06"," 30.43%"," 146.88%","28-Jun-2013","0.26","9.19","1,300.00","2.02","0.08%","0.00%","15-Aug-2013","0.27","9.54","1,350.00","2.10","0.07%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","1,995","23","23","23","-","27,439","- %","1.15%","0.08%","230,000","0.87","0.65","0.01","0.01","0.00","0.00","0.1193","0.09"," 101.09%"," -86.86%","29-Mar-2013","0.145","16.72","1,450.00","1.22","0.07%","0.00%","22-May-2013","0.25","28.82","2,500.00","2.10","0.04%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","7,861","-2,214","-2,214","-2,118","-","20,180","- %","-28.16%","-10.50%","169,440","4.64","2.57","-1.25","-0.69","0.00","0.00","0.1191","0.07"," -284.39%"," -637.56%","31-Dec-2012","0.10","2.16","-8.00","0.84","-12.50%","0.00%","28-Feb-2013","0.09","1.94","-7.20","0.76","-13.89%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","5,051","-681","-752","-551","-","21,438","- %","-14.89%","-2.57%","166,969","3.03","1.65","-0.33","-0.18","0.00","0.00","0.1284","0.07"," -760.94%"," -217.99%","28-Sep-2012","0.12","3.97","-36.36","0.93","-2.75%","0.00%","26-Nov-2012","0.10","3.31","-30.30","0.78","-3.30%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","3,052","-27","-88","-64","-","22,959","- %","-2.88%","-0.28%","174,999","1.74","1.00","0.00","-0.02","0.00","0.00","0.1312","0.07"," -136.57%"," -112.50%","29-Jun-2012","0.11","6.31","-300.78","0.84","-0.33%","0.00%","27-Aug-2012","0.13","7.45","-355.47","0.99","-0.28%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","1,588","227","166","175","-","23,187","- %","10.45%","0.75%","174,999","0.91","0.52","0.10","0.06","0.00","0.00","0.1325","0.08"," -55.58%"," -61.71%","30-Mar-2012","0.13","14.33","130.00","0.98","0.77%","0.00%","17-May-2012","0.12","13.22","120.00","0.91","0.83%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","11,274","779","267","394","-","22,560","- %","2.37%","1.75%","171,304","6.58","3.68","0.23","0.13","0.00","0.00","0.1317","0.07"," -15.63%"," -80.58%","30-Dec-2011","0.13","1.98","56.52","0.99","1.77%","0.00%","21-Feb-2012","0.14","2.13","60.87","1.06","1.64%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","8,859","776","461","467","-","22,032","- %","5.20%","2.12%","166,785","5.31","2.89","0.28","0.15","0.00","0.00","0.1321","0.07"," -8.79%"," -72.20%","30-Sep-2011","0.11","2.07","39.29","0.83","2.55%","0.00%","18-Nov-2011","0.13","2.45","46.43","0.98","2.15%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","5,997","763","508","512","-","22,596","- %","8.47%","2.27%","170,666","3.51","1.96","0.30","0.17","0.00","0.00","0.1324","0.07"," 12.04%"," -59.37%","30-Jun-2011","0.15","4.27","50.00","1.13","2.00%","0.00%","19-Aug-2011","0.12","3.42","40.00","0.91","2.50%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","3,260","668","456","457","-","22,342","- %","13.99%","2.05%","126,944","2.57","1.06","0.36","0.15","0.00","0.00","0.1760","0.07"," -77.48%"," -39.07%","31-Mar-2011","0.23","8.96","63.89","1.31","1.57%","0.00%","20-May-2011","0.17","6.62","47.22","0.97","2.12%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","18,092","2,837","2,022","2,029","1,900","21,840","93.66%","11.18%","9.29%","126,687","14.28","5.90","1.60","0.66","1.50","0.62","0.1724","0.07"," 20.77%"," -35.51%","30-Dec-2010","0.20","1.40","12.49","1.16","8.01%","7.50%","01-Mar-2011","0.22","1.54","13.74","1.28","7.28%","6.82%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","11,713","2,101","1,673","1,680","1,894","21,435","112.78%","14.28%","7.84%","126,315","9.27","3.82","1.33","0.55","1.50","0.62","0.1697","0.07"," 33.33%"," 62.48%","30-Sep-2010","0.18","1.94","13.53","1.06","7.39%","8.33%","24-Nov-2010","0.17","1.83","12.78","1.00","7.82%","8.82%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","7,217","1,490","1,256","1,260","630","22,226","50.00%","17.40%","5.67%","126,000","5.73","2.35","1.00","0.41","0.50","0.21","0.1764","0.07"," 68.00%"," 146.09%","30-Jun-2010","0.19","3.32","19.00","1.08","5.26%","2.63%","25-Aug-2010","0.16","2.79","16.00","0.91","6.25%","3.13%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","3,437","818","748","750","12","22,538","1.69%","21.76%","3.33%","127,118","2.70","1.12","0.59","0.24","0.01","0.00","0.1773","0.07"," -76.16%"," 267.65%","31-Mar-2010","0.20","7.40","33.90","1.13","2.95%","0.05%","20-May-2010","0.18","6.66","30.51","1.02","3.28%","0.06%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","13,090","3,218","3,139","3,146","1,263","21,668","40.16%","23.98%","14.52%","126,345","10.36","4.27","2.49","1.03","1.00","0.41","0.1715","0.07"," 204.26%"," 215.23%","31-Dec-2009","0.14","1.35","5.62","0.82","17.79%","7.14%","25-Feb-2010","0.18","1.74","7.23","1.05","13.83%","5.56%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","6,632","1,087","1,029","1,034","1,260","20,780","121.95%","15.52%","4.98%","126,097","5.26","2.16","0.82","0.34","1.00","0.41","0.1648","0.07"," 101.95%"," 10.35%","30-Sep-2009","0.14","2.66","17.07","0.85","5.86%","7.14%","30-Nov-2009","0.14","2.66","17.07","0.85","5.86%","7.14%"

