F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2019","17-Jul-2019","31-May-2019","2","183,552","75,374","60,634","60,634","18,400","606,923","30.35%","33.03%","9.99%","460,000","39.90","39.90","13.18","13.18","4.00","4.00","1.3194","1.32"," 40.47%"," 43.78%","31-May-2019","1.38","3.46","10.47","1.05","9.55%","2.90%","17-Jul-2019","1.44","3.61","10.92","1.09","9.15%","2.78%"
"30-Nov-2019","17-Apr-2019","28-Feb-2019","1","157,816","53,756","43,164","43,164","36,800","591,145","85.26%","27.35%","7.30%","460,000","34.31","34.31","9.40","9.40","8.00","8.00","1.2851","1.29"," -17.57%"," 19.66%","28-Feb-2019","1.37","3.99","14.60","1.07","6.85%","5.84%","17-Apr-2019","1.39","4.05","14.81","1.08","6.75%","5.76%"
"30-Nov-2018","23-Jan-2019","30-Nov-2018","4","183,406","64,584","52,362","52,362","46,000","594,964","87.85%","28.55%","8.80%","460,000","39.87","39.87","11.38","11.38","10.00","10.00","1.2934","1.29"," 5.35%"," -0.85%","30-Nov-2018","1.30","3.26","11.42","1.01","8.76%","7.69%","23-Jan-2019","1.30","3.26","11.42","1.01","8.76%","7.69%"
"30-Nov-2018","17-Oct-2018","31-Aug-2018","3","184,501","65,206","48,704","49,704","36,800","585,626","74.04%","26.40%","8.49%","460,000","40.11","40.11","10.59","10.59","8.00","8.00","1.2731","1.27"," 17.86%"," -9.81%","30-Aug-2018","1.44","3.59","13.33","1.13","7.50%","5.56%","17-Oct-2018","1.33","3.32","12.31","1.04","8.12%","6.02%"
"30-Nov-2018","18-Jul-2018","31-May-2018","2","174,706","57,886","42,172","42,172","36,800","577,714","87.26%","24.14%","7.30%","460,000","37.98","37.98","9.16","9.16","8.00","8.00","1.2559","1.26"," 16.91%"," -21.17%","31-May-2018","1.50","3.95","16.36","1.19","6.11%","5.33%","18-Jul-2018","1.45","3.82","15.82","1.15","6.32%","5.52%"
"30-Nov-2018","18-Apr-2018","28-Feb-2018","1","173,344","45,596","36,072","36,072","36,800","576,839","102.02%","20.81%","6.25%","460,000","37.68","37.68","7.84","7.84","8.00","8.00","1.2540","1.25"," -31.70%"," -38.05%","28-Feb-2018","1.65","4.38","21.04","1.32","4.75%","4.85%","18-Apr-2018","1.47","3.90","18.75","1.17","5.33%","5.44%"
"30-Nov-2017","24-Jan-2018","30-Nov-2017","4","205,686","67,204","52,812","52,812","34,500","580,565","65.33%","25.68%","9.10%","460,000","44.71","44.71","11.48","11.48","7.50","7.50","1.2621","1.26"," -4.17%"," 26.96%","30-Nov-2017","1.80","4.03","15.68","1.43","6.38%","4.17%","24-Jan-2018","2.09","4.67","18.20","1.66","5.49%","3.59%"
"30-Nov-2017","11-Oct-2017","31-Aug-2017","3","195,569","69,497","55,108","55,108","27,600","581,624","50.08%","28.18%","9.47%","460,000","42.52","42.52","11.99","11.99","6.00","6.00","1.2644","1.26"," 3.01%"," 95.58%","30-Aug-2017","1.73","4.07","14.44","1.37","6.92%","3.47%","11-Oct-2017","1.64","3.86","13.69","1.30","7.30%","3.66%"
"30-Nov-2017","12-Jul-2017","31-May-2017","2","193,802","69,794","53,500","53,500","27,600","573,895","51.59%","27.61%","9.32%","460,000","42.13","42.13","11.64","11.64","6.00","6.00","1.2476","1.25"," -8.13%"," 78.11%","31-May-2017","1.60","3.80","13.76","1.28","7.27%","3.75%","12-Jul-2017","1.69","4.01","14.53","1.35","6.88%","3.55%"
"30-Nov-2017","12-Apr-2017","28-Feb-2017","1","193,516","75,360","58,232","58,232","27,600","564,327","47.40%","30.09%","10.32%","460,000","42.07","42.07","12.64","12.64","6.00","6.00","1.2268","1.23"," 39.99%"," 105.71%","28-Feb-2017","1.56","3.71","12.32","1.27","8.11%","3.85%","12-Apr-2017","1.90","4.52","15.01","1.55","6.66%","3.16%"
