F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","25,895","-3,852","-7,520","-7,520","-","119,733","- %","-29.04%","-6.28%","87,397","29.63","24.09","-8.61","-7.00","0.00","0.00","1.3700","1.11"," -61.13%"," -1,289.87%","31-Dec-2012","2.82","9.52","-32.77","2.06","-3.05%","0.00%","28-Feb-2013","2.95","9.96","-34.28","2.15","-2.92%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","20,484","-1,579","-4,667","-4,667","-","122,355","- %","-22.78%","-3.81%","87,397","23.44","19.06","-5.35","-4.34","0.00","0.00","1.4000","1.14"," -170.08%"," -378.13%","28-Sep-2012","2.57","10.97","-48.13","1.84","-2.08%","0.00%","28-Nov-2012","2.68","11.43","-50.19","1.91","-1.99%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","15,096","-906","-1,728","-1,728","-","124,799","- %","-11.45%","-1.38%","87,272","17.30","14.04","-1.98","-1.61","0.00","0.00","1.4300","1.16"," -26.59%"," -182.60%","29-Jun-2012","2.20","12.72","-111.11","1.54","-0.90%","0.00%","28-Aug-2012","2.10","12.14","-106.06","1.47","-0.94%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","5,317","-1,170","-1,365","-1,365","-","126,000","- %","-25.67%","-1.08%","87,500","6.08","4.95","-1.56","-1.27","0.00","0.00","1.4400","1.17"," -315.98%"," -549.01%","30-Mar-2012","2.49","40.98","-159.62","1.73","-0.63%","0.00%","23-May-2012","2.67","43.94","-171.15","1.85","-0.58%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","26,829","2,429","632","632","-","127,277","- %","2.36%","0.50%","87,777","30.56","24.96","0.72","0.59","0.00","0.00","1.4500","1.18"," -62.34%"," 116.65%","30-Dec-2011","1.98","6.48","275.00","1.37","0.36%","0.00%","23-Feb-2012","2.20","7.20","305.56","1.52","0.33%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","19,623","2,726","1,678","1,678","-","128,471","- %","8.55%","1.31%","87,395","22.45","18.26","1.92","1.56","0.00","0.00","1.4700","1.20"," -19.79%"," 164.12%","30-Sep-2011","1.97","8.77","102.60","1.34","0.97%","0.00%","23-Nov-2011","2.00","8.91","104.17","1.36","0.96%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","13,339","2,835","2,092","2,092","-","128,134","- %","15.68%","1.63%","87,166","15.30","12.41","2.40","1.95","0.00","0.00","1.4700","1.19"," 588.16%"," 210.92%","30-Jun-2011","1.60","10.46","66.67","1.09","1.50%","0.00%","24-Aug-2011","1.79","11.70","74.58","1.22","1.34%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","7,062","677","304","304","-","125,942","- %","4.30%","0.24%","86,857","8.13","6.57","0.35","0.28","0.00","0.00","1.4500","1.17"," 108.01%"," 141.14%","31-Mar-2011","1.77","21.77","505.71","1.22","0.20%","0.00%","25-May-2011","1.53","18.82","437.14","1.06","0.23%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","21,786","-3,635","-3,795","-3,795","-","126,209","- %","-17.42%","-3.01%","87,041","25.03","20.27","-4.36","-3.53","0.00","0.00","1.4500","1.17"," -45.01%"," -162.31%","30-Dec-2010","1.53","6.11","-35.09","1.06","-2.85%","0.00%","25-Feb-2011","1.80","7.19","-41.28","1.24","-2.42%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","15,896","-2,414","-2,617","-2,617","-","127,360","- %","-16.46%","-2.05%","87,233","18.22","14.79","-3.00","-2.43","0.00","0.00","1.4600","1.18"," -38.76%"," 33.19%","30-Sep-2010","1.68","9.22","-56.00","1.15","-1.79%","0.00%","19-Nov-2010","1.64","9.00","-54.67","1.12","-1.83%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","10,292","-1,849","-1,886","-1,886","-","128,352","- %","-18.32%","-1.47%","87,314","11.79","9.57","-2.16","-1.75","0.00","0.00","1.4700","1.19"," -155.21%"," 42.08%","30-Jun-2010","1.80","15.27","-83.33","1.22","-1.20%","0.00%","25-Aug-2010","1.69","14.34","-78.24","1.15","-1.28%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","5,261","-706","-739","-739","-","128,672","- %","-14.05%","-0.57%","86,941","6.05","4.89","-0.85","-0.69","0.00","0.00","1.4800","1.20"," -112.13%"," 68.69%","31-Mar-2010","1.80","29.75","-211.76","1.22","-0.47%","0.00%","25-May-2010","1.74","28.75","-204.71","1.18","-0.49%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","15,259","6,774","6,091","6,091","-","129,491","- %","39.92%","4.70%","86,907","17.56","14.20","7.01","5.67","0.00","0.00","1.4900","1.20"," 255.50%"," 7,610.13%","31-Dec-2009","1.64","9.34","23.40","1.10","4.27%","0.00%","25-Feb-2010","1.68","9.57","23.97","1.13","4.17%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","11,015","-3,681","-3,917","-3,917","-","119,490","- %","-35.56%","-3.28%","86,851","12.68","10.25","-4.51","-3.64","0.00","0.00","1.3758","1.11"," -20.30%"," -269.05%","30-Sep-2009","1.90","14.98","-42.13","1.38","-2.37%","0.00%","18-Nov-2009","1.79","14.11","-39.69","1.30","-2.52%","0.00%"

