F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","689,161","66,237","46,205","41,240","10,100","403,363","24.49%","6.70%","10.22%","806,727","85.43","85.47","5.11","5.11","1.25","1.25","0.5000","0.50"," -9.01%"," -23.43%","30-Sep-2015","0.73","0.85","14.28","1.46","7.00%","1.71%","26-Nov-2015","0.70","0.82","13.69","1.40","7.30%","1.79%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","695,329","72,706","50,796","45,324","10,100","387,868","22.29%","7.31%","11.69%","808,059","86.05","86.24","5.61","5.62","1.25","1.25","0.4800","0.48"," -9.10%"," -17.78%","30-Jun-2015","0.95","1.10","16.94","1.98","5.90%","1.32%","28-Aug-2015","0.705","0.82","12.57","1.47","7.96%","1.77%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","712,882","74,810","53,593","49,859","10,078","379,464","20.21%","7.52%","13.14%","807,371","88.30","88.42","6.18","6.18","1.25","1.25","0.4700","0.47"," 2.35%"," -3.16%","31-Mar-2015","1.11","1.26","17.97","2.36","5.56%","1.13%","26-May-2015","1.06","1.20","17.16","2.26","5.83%","1.18%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","688,895","73,499","52,953","48,713","10,078","362,485","20.69%","7.69%","13.44%","805,523","85.52","85.44","6.05","6.04","1.25","1.25","0.4500","0.45"," -9.56%"," -5.46%","31-Dec-2014","0.955","1.12","15.79","2.12","6.33%","1.31%","25-Feb-2015","0.975","1.14","16.12","2.17","6.20%","1.28%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","694,088","84,617","59,777","53,860","10,078","362,180","18.71%","8.61%","14.87%","804,844","86.24","86.08","6.69","6.68","1.25","1.25","0.4500","0.45"," -2.29%"," 34.46%","30-Sep-2014","1.12","1.30","16.74","2.49","5.97%","1.12%","27-Nov-2014","0.985","1.14","14.72","2.19","6.79%","1.27%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","691,608","85,540","60,590","55,123","10,078","1,386,863","18.28%","8.76%","3.97%","806,315","85.77","85.78","6.84","6.84","1.25","1.25","1.7200","1.72"," 7.07%"," 33.31%","30-Jun-2014","5.35","6.24","78.26","3.11","1.28%","0.23%","28-Aug-2014","1.24","1.45","18.14","0.72","5.51%","1.01%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","680,427","87,221","59,172","51,484","10,071","201,599","19.56%","8.70%","25.54%","201,599","337.51","84.39","25.54","6.39","5.00","1.25","1.0000","0.25"," -0.08%"," 38.99%","31-Mar-2014","4.40","1.30","17.23","4.40","5.80%","1.14%","28-May-2014","5.19","1.54","20.32","5.19","4.92%","0.96%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","663,436","85,785","58,001","51,526","10,071","201,505","19.55%","8.74%","25.57%","201,505","329.24","82.28","25.57","6.39","5.00","1.25","1.0000","0.25"," 28.63%"," 67.81%","31-Dec-2013","3.75","1.14","14.67","3.75","6.82%","1.33%","25-Feb-2014","3.75","1.14","14.67","3.75","6.82%","1.33%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","644,004","68,604","45,699","40,057","10,071","201,430","25.14%","7.10%","19.89%","201,430","319.72","79.87","19.89","4.97","5.00","1.25","1.0000","0.25"," -3.12%"," 10.10%","30-Sep-2013","2.98","0.93","14.99","2.98","6.67%","1.68%","22-Nov-2013","3.40","1.06","17.10","3.40","5.85%","1.47%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","632,318","71,859","47,568","41,348","10,071","201,428","24.36%","7.52%","20.53%","201,428","313.92","78.42","20.53","5.13","5.00","1.25","1.0000","0.25"," 11.62%"," 1.13%","28-Jun-2013","2.40","0.76","11.69","2.40","8.55%","2.08%","30-Aug-2013","3.00","0.96","14.61","3.00","6.84%","1.67%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","615,844","60,254","39,430","37,042","10,153","296,389","27.41%","6.40%","12.50%","201,625","305.44","76.38","18.37","4.59","5.00","1.26","1.4700","0.37"," 20.64%"," -22.99%","29-Mar-2013","1.98","0.65","10.78","1.35","9.28%","2.53%","27-May-2013","2.08","0.68","11.32","1.41","8.83%","2.40%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","599,725","52,982","33,118","30,705","10,153","283,998","33.07%","5.52%","10.81%","201,417","297.75","74.38","15.24","3.81","5.00","1.26","1.4100","0.35"," -15.61%"," -42.26%","31-Dec-2012","2.25","0.76","14.76","1.60","6.78%","2.22%","26-Feb-2013","2.01","0.68","13.19","1.43","7.58%","2.49%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","584,292","59,556","38,620","36,384","10,153","284,050","27.91%","6.61%","12.81%","201,454","290.04","72.47","18.06","4.51","5.00","1.26","1.4100","0.35"," -11.01%"," -25.97%","28-Sep-2012","2.38","0.82","13.18","1.69","7.59%","2.10%","26-Nov-2012","2.41","0.83","13.34","1.71","7.49%","2.07%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","579,812","66,882","45,557","40,885","10,153","203,076","24.84%","7.86%","20.13%","203,076","285.51","71.91","20.13","5.07","5.00","1.26","1.0000","0.25"," -15.00%"," 4.43%","29-Jun-2012","2.18","0.76","10.83","2.18","9.24%","2.29%","30-Aug-2012","2.64","0.92","13.11","2.64","7.63%","1.89%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","568,270","76,802","55,913","48,102","5,045","267,922","10.49%","9.84%","17.95%","201,445","282.10","70.48","23.88","5.97","2.50","0.63","1.3300","0.33"," -9.55%"," 16.27%","30-Mar-2012","2.54","0.90","10.64","1.91","9.40%","0.98%","29-May-2012","2.33","0.83","9.76","1.75","10.25%","1.07%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","558,422","81,254","61,540","53,180","10,082","260,205","18.96%","11.02%","20.44%","201,709","276.84","69.26","26.36","6.60","5.00","1.25","1.2900","0.32"," 8.20%"," 38.39%","30-Dec-2011","2.04","0.74","7.74","1.58","12.92%","2.45%","23-Feb-2012","2.27","0.82","8.61","1.76","11.61%","2.20%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","511,167","73,429","55,969","49,148","10,082","251,925","20.51%","10.95%","19.51%","201,540","253.63","63.40","24.39","6.10","5.00","1.25","1.2500","0.31"," 25.53%"," 34.97%","30-Sep-2011","1.60","0.63","6.56","1.28","15.24%","3.13%","29-Nov-2011","1.68","0.66","6.89","1.34","14.52%","2.98%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","461,381","56,546","42,604","39,152","10,082","232,093","25.75%","9.23%","16.87%","201,820","228.61","57.22","19.40","4.86","5.00","1.25","1.1500","0.29"," -5.37%"," 16.71%","30-Jun-2011","1.81","0.79","9.33","1.57","10.72%","2.76%","26-Aug-2011","1.70","0.74","8.76","1.48","11.41%","2.94%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","417,400","57,316","42,637","41,372","15,110","227,664","36.52%","10.21%","18.17%","201,472","207.17","51.77","20.53","5.13","7.50","1.87","1.1300","0.28"," 7.66%"," 44.45%","31-Mar-2011","1.77","0.85","8.62","1.57","11.60%","4.24%","25-May-2011","1.75","0.84","8.52","1.55","11.73%","4.29%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","381,554","52,839","38,548","38,429","10,073","215,881","26.21%","10.10%","17.80%","201,758","189.11","47.32","19.05","4.77","5.00","1.25","1.0700","0.27"," 5.54%"," 58.52%","30-Dec-2010","1.76","0.93","9.24","1.64","10.82%","2.84%","23-Feb-2011","1.70","0.90","8.93","1.59","11.20%","2.94%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","367,329","49,741","36,206","36,413","10,073","209,611","27.67%","9.86%","17.37%","201,549","182.25","45.56","18.07","4.52","5.00","1.25","1.0400","0.26"," 8.54%"," 66.93%","30-Sep-2010","1.66","0.91","9.19","1.60","10.88%","3.01%","24-Nov-2010","1.71","0.94","9.47","1.64","10.57%","2.92%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","360,099","45,455","33,203","33,547","10,073","203,491","30.03%","9.22%","16.49%","201,477","178.73","44.66","16.65","4.16","5.00","1.25","1.0100","0.25"," 17.13%"," 62.79%","30-Jun-2010","1.05","0.59","6.31","1.04","15.86%","4.76%","30-Aug-2010","1.32","0.74","7.93","1.31","12.61%","3.79%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","351,942","39,295","28,776","28,641","8,063","193,380","28.15%","8.18%","14.81%","201,438","174.71","43.65","14.22","3.55","4.00","1.00","0.9600","0.24"," 18.15%"," 52.50%","31-Mar-2010","1.03","0.59","7.24","1.07","13.80%","3.88%","26-May-2010","1.01","0.58","7.10","1.05","14.08%","3.96%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","334,148","34,285","24,287","24,242","8,063","185,658","33.26%","7.27%","13.06%","201,802","165.58","41.44","12.01","3.01","4.00","1.00","0.9200","0.23"," 11.14%"," 14.81%","31-Dec-2009","1.05","0.63","8.74","1.14","11.44%","3.81%","25-Feb-2010","1.02","0.62","8.49","1.11","11.78%","3.92%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","320,972","31,415","22,252","21,813","8,063","185,321","36.96%","6.93%","11.77%","201,436","159.34","39.81","10.83","2.71","4.00","1.00","0.9200","0.23"," 5.85%"," -13.72%","30-Sep-2009","1.00","0.63","9.23","1.09","10.83%","4.00%","26-Nov-2009","1.05","0.66","9.70","1.14","10.31%","3.81%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","314,891","29,515","21,062","20,607","8,063","177,386","39.13%","6.69%","11.62%","201,575","156.22","39.05","10.22","2.56","4.00","1.00","0.8800","0.22"," 9.72%"," -26.27%","30-Jun-2009","1.04","0.67","10.17","1.18","9.83%","3.85%","28-Aug-2009","1.02","0.65","9.98","1.16","10.02%","3.92%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","313,801","28,144","19,002","18,781","10,041","171,707","53.46%","6.06%","10.94%","202,009","155.34","38.92","9.30","2.33","5.00","1.25","0.8500","0.21"," -11.05%"," -43.63%","31-Mar-2009","0.68","0.44","7.31","0.80","13.67%","7.35%","28-May-2009","1.00","0.64","10.76","1.18","9.30%","5.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","314,861","29,628","21,370","21,114","10,041","175,295","47.56%","6.79%","12.04%","201,489","156.27","39.05","10.48","2.62","5.00","1.25","0.8700","0.22"," -16.49%"," -35.44%","31-Dec-2008","1.14","0.73","10.88","1.31","9.19%","4.39%","27-Feb-2009","0.88","0.56","8.40","1.01","11.91%","5.68%"
"30-Jun-2009","24-Nov-2008","30-Sep-2008","1","318,700","35,014","25,371","25,282","10,041","169,281","39.72%","7.96%","14.93%","201,525","158.14","39.53","12.55","3.14","5.00","1.25","0.8400","0.21"," -9.54%"," -24.86%","30-Sep-2008","1.59","1.01","12.67","1.89","7.89%","3.14%","24-Nov-2008","1.36","0.86","10.84","1.62","9.22%","3.68%"
"30-Jun-2008","28-Aug-2008","30-Jun-2008","4","300,189","38,334","28,223","27,948","10,041","162,668","35.93%","9.40%","17.18%","200,824","149.48","37.23","13.92","3.47","5.00","1.25","0.8100","0.20"," -16.12%"," -0.90%","30-Jun-2008","1.87","1.25","13.44","2.31","7.44%","2.67%","28-Aug-2008","1.70","1.14","12.22","2.10","8.19%","2.94%"

