F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","11-Aug-2015","30-Jun-2015","2","2,967,632","322,190","322,190","322,190","-","731,100","- %","10.86%","44.07%","300,000","989.21","989.21","107.40","107.40","0.00","0.00","2.4370","2.44"," 282.51%"," 1,250.35%","30-Jun-2015","4.84","0.49","4.51","1.99","22.19%","0.00%","11-Aug-2015","4.87","0.49","4.53","2.00","22.05%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","2,480,823","84,231","84,231","84,231","-","408,930","- %","3.40%","20.60%","300,000","826.94","826.94","28.08","28.08","0.00","0.00","1.3631","1.36"," 109.19%"," 291.07%","31-Mar-2015","4.86","0.59","17.31","3.57","5.78%","0.00%","18-May-2015","4.90","0.59","17.45","3.59","5.73%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","2,934,389","-916,910","-916,910","-916,910","-","324,660","- %","-31.25%","-282.42%","300,000","978.13","978.13","-305.64","-305.64","0.00","0.00","1.0822","1.08"," -358.99%"," -2,452.57%","31-Dec-2014","4.69","0.48","-1.53","4.33","-65.17%","0.00%","17-Feb-2015","5.28","0.54","-1.73","4.88","-57.89%","0.00%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","3,436,837","-212,647","-199,765","-199,765","-","1,241,520","- %","-5.81%","-16.09%","300,000","1,145.61","1,145.61","-66.59","-66.59","0.00","0.00","4.1384","4.14"," -613.24%"," -1,013.46%","30-Sep-2014","5.90","0.52","-8.86","1.43","-11.29%","0.00%","12-Nov-2014","5.80","0.51","-8.71","1.40","-11.48%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","3,909,052","-34,658","-28,008","-28,008","-","1,441,289","- %","-0.72%","-1.94%","300,000","1,303.02","1,303.02","-9.34","-9.34","0.00","0.00","4.8043","4.80"," 36.47%"," 51.59%","30-Jun-2014","5.84","0.45","-62.55","1.22","-1.60%","0.00%","14-Aug-2014","5.89","0.45","-63.09","1.23","-1.59%","0.00%"
"31-Dec-2014","08-Jul-2014","31-Mar-2014","1","3,987,532","-59,257","-44,084","-44,084","-","1,469,309","- %","-1.11%","-3.00%","300,000","1,329.18","1,329.18","-14.69","-14.69","0.00","0.00","4.8977","4.90"," -22.72%"," -79.88%","31-Mar-2014","6.15","0.46","-41.85","1.26","-2.39%","0.00%","08-Jul-2014","5.80","0.44","-39.47","1.18","-2.53%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","3,756,646","-65,833","-35,921","-35,921","-","1,513,380","- %","-0.96%","-2.37%","300,000","1,252.22","1,252.22","-11.97","-11.97","0.00","0.00","5.0446","5.04"," -264.26%"," -1,209.36%","31-Dec-2013","6.36","0.51","-53.12","1.26","-1.88%","0.00%","26-Feb-2014","6.42","0.51","-53.62","1.27","-1.87%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","3,936,304","51,830","42,881","21,869","-","1,552,319","- %","1.09%","1.41%","300,000","1,312.10","1,312.10","14.29","14.29","0.00","0.00","5.1744","5.17"," 137.80%"," -59.46%","30-Sep-2013","7.80","0.59","107.00","1.51","0.93%","0.00%","29-Nov-2013","7.00","0.53","96.03","1.35","1.04%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","3,393,076","-144,036","-113,452","-57,861","-","1,509,449","- %","-3.34%","-3.83%","300,000","1,131.03","1,131.03","-37.82","-37.82","0.00","0.00","5.0315","5.03"," -136.09%"," 75.42%","28-Jun-2013","8.40","0.74","-43.55","1.67","-2.30%","0.00%","13-Aug-2013","8.24","0.73","-42.72","1.64","-2.34%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","3,610,060","-63,859","-48,054","-24,508","-","1,622,940","- %","-1.33%","-1.51%","300,000","1,203.35","1,203.35","-16.02","-16.02","0.00","0.00","5.4098","5.41"," -856.89%"," -185.48%","29-Mar-2013","8.65","0.72","-105.88","1.60","-0.94%","0.00%","15-May-2013","8.55","0.71","-104.66","1.58","-0.96%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","3,897,528","5,110","6,349","3,238","45,000","1,704,749","1,389.75%","0.16%","0.19%","300,000","1,299.18","1,299.18","2.12","2.12","15.00","15.00","5.6825","5.68"," -94.00%"," 106.38%","31-Dec-2012","8.40","0.65","778.26","1.48","0.13%","1.79%","27-Feb-2013","8.30","0.64","768.99","1.46","0.13%","1.81%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","3,924,391","143,589","105,761","53,938","-","1,696,409","- %","2.69%","3.18%","300,000","1,308.13","1,308.13","35.25","35.25","0.00","0.00","5.6547","5.65"," 122.91%"," 140.23%","28-Sep-2012","9.00","0.69","50.06","1.59","2.00%","0.00%","07-Nov-2012","8.61","0.66","47.89","1.52","2.09%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","3,560,955","-308,149","-235,445","-235,445","15,000","1,601,880","- %","-6.61%","-14.70%","300,000","1,186.99","1,186.99","-78.48","-78.48","5.00","5.00","5.3396","5.34"," -921.17%"," -749.55%","29-Jun-2012","9.20","0.78","-11.72","1.72","-8.53%","0.54%","13-Aug-2012","9.30","0.78","-11.85","1.74","-8.44%","0.54%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","3,703,551","37,862","28,672","28,672","-","1,837,320","- %","0.77%","1.56%","300,000","1,234.52","1,234.52","9.56","9.56","0.00","0.00","6.1244","6.12"," 156.51%"," -78.85%","30-Mar-2012","10.20","0.83","106.72","1.67","0.94%","0.00%","14-May-2012","10.00","0.81","104.63","1.63","0.96%","0.00%"
"31-Dec-2011","17-Feb-2012","31-Dec-2011","4","3,322,695","-114,779","-99,493","-50,741","60,007","1,853,912","- %","-2.99%","-2.74%","300,039","1,107.42","1,107.57","-33.16","-16.91","20.00","20.00","6.1789","6.18"," 62.16%"," -144.25%","30-Dec-2011","9.18","0.83","-54.28","1.49","-1.84%","2.18%","17-Feb-2012","9.80","0.88","-57.95","1.59","-1.73%","2.04%"
"31-Dec-2011","01-Nov-2011","30-Sep-2011","3","3,069,907","-200,066","-134,079","-134,079","-","1,953,281","- %","-4.37%","-6.86%","300,020","1,023.23","1,023.30","-44.69","-44.69","0.00","0.00","6.5105","6.51"," -383.80%"," -588.96%","30-Sep-2011","9.50","0.93","-21.26","1.46","-4.70%","0.00%","01-Nov-2011","9.60","0.94","-21.48","1.47","-4.66%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","1,616,820","-37,242","-27,714","-27,714","59,987","2,131,638","- %","-1.71%","-1.30%","299,935","539.06","538.94","-9.24","-9.24","20.00","20.00","7.1070","7.11"," -120.45%"," 40.76%","30-Jun-2011","10.48","1.94","-113.42","1.47","-0.88%","1.91%","10-Aug-2011","10.00","1.86","-108.23","1.41","-0.92%","2.00%"
"31-Dec-2011","10-May-2011","31-Mar-2011","1","3,203,257","188,273","135,541","135,541","-","2,227,456","- %","4.23%","6.09%","300,002","1,067.74","1,067.75","45.18","45.18","0.00","0.00","7.4248","7.42"," 18.21%"," 131.24%","31-Mar-2011","10.80","1.01","23.90","1.45","4.18%","0.00%","10-May-2011","10.84","1.02","23.99","1.46","4.17%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,537,416","159,447","114,659","114,659","89,999","2,091,881","78.49%","4.52%","5.48%","299,997","845.81","845.81","38.22","38.22","30.00","30.00","6.9730","6.97"," 689.17%"," 1,609.86%","30-Dec-2010","10.76","1.27","28.15","1.54","3.55%","2.79%","24-Feb-2011","10.30","1.22","26.95","1.48","3.71%","2.91%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","2,646,639","-26,403","-19,461","-19,461","-","1,976,985","- %","-0.74%","-0.98%","299,861","882.62","882.21","-6.49","-6.49","0.00","0.00","6.5930","6.59"," 58.40%"," 44.95%","30-Sep-2010","10.70","1.21","-164.87","1.62","-0.61%","0.00%","11-Nov-2010","10.70","1.21","-164.87","1.62","-0.61%","0.00%"
"31-Dec-2010","04-Aug-2010","30-Jun-2010","2","2,708,374","-58,342","-46,781","-46,781","54,396","1,851,602","- %","-1.73%","-2.53%","271,982","995.79","902.79","-15.59","-15.59","20.00","18.13","6.8078","6.17"," -179.81%"," -121.17%","30-Jun-2010","10.60","1.06","-61.63","1.56","-1.62%","1.89%","04-Aug-2010","10.72","1.08","-62.33","1.57","-1.60%","1.87%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","2,483,966","77,078","58,616","58,616","-","2,157,013","- %","2.36%","2.72%","300,051","827.85","827.99","19.54","19.54","0.00","0.00","7.1888","7.19"," 871.87%"," -44.43%","31-Mar-2010","10.74","1.30","54.98","1.49","1.82%","0.00%","11-May-2010","10.80","1.30","55.28","1.50","1.81%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,458,607","-37,025","-7,594","-7,594","89,860","2,094,761","- %","-0.31%","-0.36%","299,534","820.81","819.54","-2.53","-2.53","30.00","29.95","6.9934","6.98"," 78.52%"," 98.55%","31-Dec-2009","10.52","1.28","-414.95","1.50","-0.24%","2.85%","25-Feb-2010","10.70","1.30","-422.05","1.53","-0.24%","2.80%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","2,350,160","-18,258","-35,350","-35,350","-","2,152,029","- %","-1.50%","-1.64%","300,093","783.14","783.39","-11.78","-11.78","0.00","0.00","7.1712","7.17"," -116.00%"," 87.66%","30-Sep-2009","10.68","1.36","-90.66","1.49","-1.10%","0.00%","12-Nov-2009","10.80","1.38","-91.68","1.51","-1.09%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","2,306,806","291,974","220,330","220,947","59,999","2,186,700","27.16%","9.55%","10.10%","299,995","768.95","768.94","73.44","73.65","20.00","20.00","7.2891","7.29"," 109.47%"," -38.13%","30-Jun-2009","10.50","1.37","14.26","1.44","7.01%","1.90%","27-Aug-2009","10.50","1.37","14.26","1.44","7.01%","1.90%"
"31-Dec-2009","06-May-2009","31-Mar-2009","1","1,830,221","143,787","105,478","105,478","-","1,800,159","- %","5.76%","5.86%","300,026","610.02","610.07","35.16","35.16","0.00","0.00","6.0000","6.00"," 120.16%"," -13.93%","31-Mar-2009","9.60","1.57","27.31","1.60","3.66%","0.00%","06-May-2009","10.10","1.66","28.73","1.68","3.48%","0.00%"
"31-Dec-2008","17-Feb-2009","31-Dec-2008","4","2,493,558","-703,433","-523,112","-523,112","90,000","1,920,577","- %","-20.98%","-27.24%","300,001","831.18","831.19","-174.37","-174.37","30.00","30.00","6.4019","6.40"," -82.56%"," -429.75%","31-Dec-2008","8.10","0.97","-4.65","1.27","-21.53%","3.70%","17-Feb-2009","8.70","1.05","-4.99","1.36","-20.04%","3.45%"
"31-Dec-2008","12-Nov-2008","30-Sep-2008","3","3,230,447","-385,032","-286,542","-286,542","-","2,443,782","- %","-8.87%","-11.73%","300,012","1,076.77","1,076.82","-95.51","-95.51","0.00","0.00","8.1456","8.15"," -180.24%"," -322.42%","30-Sep-2008","10.50","0.98","-10.99","1.29","-9.10%","0.00%","12-Nov-2008","10.00","0.93","-10.47","1.23","-9.55%","0.00%"

