F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","21-Apr-2016","31-Mar-2016","4","26,032","47,396","47,396","47,396","21,072","879,280","44.46%","182.07%","5.39%","686,402","3.79","3.79","6.90","6.90","3.07","3.07","1.2810","1.28"," 839.28%"," 492.38%","31-Mar-2016","0.75","19.78","10.86","0.59","9.21%","4.09%","21-Apr-2016","0.73","19.25","10.57","0.57","9.46%","4.21%"
"31-Mar-2016","12-Feb-2016","31-Dec-2015","3","24,174","5,046","5,046","5,046","-","832,605","- %","20.87%","0.61%","686,402","3.52","3.52","0.74","0.74","0.00","0.00","1.2130","1.21"," -43.81%"," -44.35%","31-Dec-2015","0.735","20.87","99.98","0.61","1.00%","0.00%","12-Feb-2016","0.72","20.44","97.94","0.59","1.02%","0.00%"
"31-Mar-2016","11-Nov-2015","30-Sep-2015","2","24,702","8,980","8,980","8,980","13,933","840,773","155.17%","36.35%","1.07%","686,402","3.60","3.60","1.31","1.31","2.03","2.03","1.2249","1.22"," 29.17%"," -15.71%","30-Sep-2015","0.795","22.09","60.77","0.65","1.65%","2.55%","11-Nov-2015","0.81","22.51","61.91","0.66","1.62%","2.51%"
"31-Mar-2016","12-Aug-2015","30-Jun-2015","1","24,887","6,952","6,952","6,952","-","832,674","- %","27.93%","0.83%","686,402","3.63","3.63","1.01","1.01","0.00","0.00","1.2131","1.21"," -13.11%"," -34.52%","30-Jun-2015","0.885","24.41","87.38","0.73","1.14%","0.00%","12-Aug-2015","0.80","22.06","78.99","0.66","1.27%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","26,049","8,001","8,001","8,001","16,748","841,597","209.33%","30.72%","0.95%","686,402","3.80","3.80","1.17","1.17","2.44","2.44","1.2261","1.23"," -11.76%"," -68.05%","31-Mar-2015","0.935","24.64","80.21","0.76","1.25%","2.61%","28-May-2015","0.935","24.64","80.21","0.76","1.25%","2.61%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","26,811","9,067","9,067","9,067","-","834,733","- %","33.82%","1.09%","686,402","3.91","3.91","1.32","1.32","0.00","0.00","1.2161","1.22"," -14.90%"," -28.45%","31-Dec-2014","0.91","23.30","68.89","0.75","1.45%","0.00%","27-Feb-2015","0.95","24.32","71.92","0.78","1.39%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","26,903","10,654","10,654","10,654","21,209","845,715","199.08%","39.60%","1.26%","686,402","3.92","3.92","1.55","1.55","3.09","3.09","1.2321","1.23"," 0.35%"," -13.16%","30-Sep-2014","0.97","24.75","62.49","0.79","1.60%","3.19%","21-Nov-2014","0.98","25.00","63.14","0.80","1.58%","3.15%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","27,489","10,617","10,617","10,617","-","836,380","- %","38.62%","1.27%","686,402","4.00","4.00","1.55","1.55","0.00","0.00","1.2185","1.22"," -57.61%"," -18.86%","30-Jun-2014","0.945","23.60","61.10","0.78","1.64%","0.00%","28-Aug-2014","0.95","23.72","61.42","0.78","1.63%","0.00%"
"31-Mar-2014","12-May-2014","31-Mar-2014","4","28,313","25,044","25,044","25,044","25,387","849,506","101.37%","88.45%","2.95%","686,402","4.13","4.13","3.65","3.65","3.70","3.70","1.2381","1.24"," 97.62%"," 41.60%","31-Mar-2014","0.975","23.63","26.71","0.79","3.74%","3.79%","12-May-2014","0.98","23.75","26.85","0.79","3.72%","3.78%"
"31-Mar-2014","11-Feb-2014","31-Dec-2013","3","28,230","12,673","12,673","12,673","-","824,849","- %","44.89%","1.54%","686,402","4.11","4.11","1.85","1.85","0.00","0.00","1.2017","1.20"," 3.30%"," 3.81%","31-Dec-2013","1.00","24.31","54.16","0.83","1.85%","0.00%","11-Feb-2014","1.00","24.31","54.16","0.83","1.85%","0.00%"
"31-Mar-2014","06-Nov-2013","30-Sep-2013","2","27,805","12,268","12,268","12,268","25,053","837,204","204.22%","44.12%","1.47%","686,402","4.05","4.05","1.79","1.79","3.65","3.65","1.2197","1.22"," -6.24%"," 1.50%","30-Sep-2013","1.04","25.67","58.19","0.85","1.72%","3.51%","06-Nov-2013","1.04","25.67","58.19","0.85","1.72%","3.51%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","28,445","13,084","13,084","13,084","-","824,917","- %","46.00%","1.59%","686,402","4.14","4.14","1.91","1.91","0.00","0.00","1.2018","1.20"," -26.02%"," 33.28%","28-Jun-2013","1.04","25.10","54.56","0.87","1.83%","0.00%","27-Aug-2013","1.02","24.61","53.51","0.85","1.87%","0.00%"
"31-Mar-2013","29-Apr-2013","31-Mar-2013","4","28,629","17,686","17,686","17,686","25,053","836,929","141.66%","61.78%","2.11%","686,402","4.17","4.17","2.58","2.58","3.65","3.65","1.2193","1.22"," 44.87%"," -23.70%","29-Mar-2013","1.08","25.89","41.92","0.89","2.39%","3.38%","29-Apr-2013","1.08","25.89","41.92","0.89","2.39%","3.38%"
"31-Mar-2013","18-Feb-2013","31-Dec-2012","3","27,715","12,208","12,208","12,208","21,690","819,220","177.67%","44.05%","1.49%","686,402","4.04","4.04","1.78","1.78","3.16","3.16","1.1935","1.19"," 1.00%"," 21.33%","31-Dec-2012","1.06","26.25","59.60","0.89","1.68%","2.98%","18-Feb-2013","1.05","26.00","59.04","0.88","1.69%","3.01%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","26,830","12,087","12,087","12,087","21,690","828,830","179.45%","45.05%","1.46%","686,402","3.91","3.91","2.07","2.07","3.16","3.16","1.2075","1.21"," 23.12%"," 27.07%","28-Sep-2012","1.10","28.14","62.47","0.91","1.60%","2.87%","06-Nov-2012","1.13","28.91","64.17","0.94","1.56%","2.80%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","26,610","9,817","9,817","9,817","-","606,424","- %","36.89%","1.62%","428,689","6.21","3.88","2.29","1.43","0.00","0.00","1.4146","0.88"," -57.65%"," 4.02%","29-Jun-2012","1.12","18.04","48.91","0.79","2.04%","0.00%","17-Aug-2012","1.06","17.08","46.29","0.75","2.16%","0.00%"
"31-Mar-2012","26-Apr-2012","31-Mar-2012","4","27,153","23,179","23,179","23,179","20,732","618,106","89.44%","85.36%","3.75%","429,240","6.33","3.96","5.40","3.38","4.83","3.02","1.4400","0.90"," 130.36%"," 60.75%","30-Mar-2012","1.19","18.81","22.04","0.83","4.54%","4.06%","26-Apr-2012","1.20","18.97","22.22","0.83","4.50%","4.02%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","24,649","10,062","10,062","10,062","19,182","593,443","190.64%","40.82%","1.70%","428,170","5.76","3.59","2.35","1.47","4.48","2.79","1.3860","0.86"," 5.78%"," -2.86%","30-Dec-2011","1.16","20.15","49.36","0.84","2.03%","3.86%","22-Feb-2012","1.19","20.67","50.64","0.86","1.97%","3.76%"
"31-Mar-2012","18-Oct-2011","30-Sep-2011","2","23,429","9,512","9,512","9,512","19,195","602,983","201.80%","40.60%","1.58%","428,468","5.47","3.41","2.22","1.39","4.48","2.80","1.4073","0.88"," 0.78%"," -10.64%","30-Sep-2011","1.12","20.48","50.45","0.80","1.98%","4.00%","18-Oct-2011","1.16","21.21","52.25","0.82","1.91%","3.86%"
"31-Mar-2012","10-Aug-2011","30-Jun-2011","1","22,748","9,438","9,438","9,438","-","594,207","- %","41.49%","1.59%","428,999","5.30","3.31","2.20","1.37","0.00","0.00","1.3851","0.87"," -34.54%"," -5.06%","30-Jun-2011","1.18","22.25","53.64","0.85","1.86%","0.00%","10-Aug-2011","1.17","22.06","53.18","0.84","1.88%","0.00%"
"31-Mar-2011","09-May-2011","31-Mar-2011","4","19,115","14,419","14,419","14,419","21,199","606,155","147.02%","75.43%","2.38%","429,136","4.45","2.78","3.36","2.10","4.94","3.09","1.4125","0.88"," 39.21%"," -38.72%","31-Mar-2011","1.16","26.04","34.52","0.82","2.90%","4.26%","09-May-2011","1.21","27.16","36.01","0.86","2.78%","4.08%"
"31-Mar-2011","08-Feb-2011","31-Dec-2010","3","22,226","10,358","10,358","10,358","20,673","592,640","199.59%","46.60%","1.75%","429,792","5.17","3.24","2.41","1.51","4.81","3.01","1.3789","0.86"," -2.70%"," 7.87%","30-Dec-2010","1.18","22.82","48.96","0.86","2.04%","4.08%","08-Feb-2011","1.18","22.82","48.96","0.86","2.04%","4.08%"
"31-Mar-2011","03-Nov-2010","30-Sep-2010","2","22,084","10,645","10,645","10,645","20,646","581,096","193.95%","48.20%","1.83%","429,233","5.14","3.22","2.48","1.55","4.81","3.01","1.3538","0.85"," 7.08%"," 2.84%","30-Sep-2010","1.19","23.13","47.98","0.88","2.08%","4.04%","03-Nov-2010","1.19","23.13","47.98","0.88","2.08%","4.04%"
"31-Mar-2011","11-Aug-2010","30-Jun-2010","1","25,114","9,941","9,941","9,941","-","579,877","- %","39.58%","1.71%","428,491","5.86","3.66","2.32","1.45","0.00","0.00","1.3533","0.84"," -57.75%"," -6.00%","30-Jun-2010","1.17","19.96","50.43","0.86","1.98%","0.00%","11-Aug-2010","1.19","20.30","51.29","0.88","1.95%","0.00%"
"31-Mar-2010","23-Apr-2010","31-Mar-2010","4","25,276","23,528","23,528","23,528","20,951","580,901","89.05%","93.08%","4.05%","429,343","5.89","3.68","5.48","3.43","4.88","3.05","1.3530","0.85"," 145.03%"," -84.49%","31-Mar-2010","1.10","18.68","20.07","0.81","4.98%","4.44%","23-Apr-2010","1.13","19.19","20.62","0.84","4.85%","4.32%"
"31-Mar-2010","18-Jan-2010","31-Dec-2009","3","24,687","9,602","9,602","9,602","-","567,975","- %","38.89%","1.69%","428,660","5.76","3.60","2.24","1.40","0.00","0.00","1.3250","0.83"," -7.24%"," 6.23%","31-Dec-2009","1.04","18.06","46.43","0.78","2.15%","0.00%","18-Jan-2010","1.05","18.23","46.87","0.79","2.13%","0.00%"
"31-Mar-2010","10-Nov-2009","30-Sep-2009","2","24,570","10,351","10,351","10,351","20,916","571,237","202.07%","42.13%","1.81%","429,502","5.72","3.58","2.41","1.51","4.87","3.05","1.3300","0.83"," -2.13%"," 18.85%","30-Sep-2009","1.04","18.18","43.15","0.78","2.32%","4.68%","10-Nov-2009","1.05","18.35","43.57","0.79","2.30%","4.64%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","23,654","10,576","10,576","10,576","-","565,195","- %","44.71%","1.87%","428,178","5.52","3.45","2.47","1.54","0.00","0.00","1.3200","0.82"," -93.03%"," 10.16%","30-Jun-2009","0.89","16.11","36.03","0.67","2.78%","0.00%","24-Aug-2009","0.96","17.38","38.87","0.73","2.57%","0.00%"
"31-Mar-2009","08-May-2009","31-Mar-2009","4","24,191","151,722","151,722","151,722","19,217","566,222","12.67%","627.18%","26.80%","428,956","5.64","3.52","35.37","22.10","4.48","2.80","1.3200","0.82"," 1,578.53%"," 1,866.08%","31-Mar-2009","0.85","15.07","2.40","0.64","41.61%","5.27%","08-May-2009","0.92","16.31","2.60","0.70","38.45%","4.87%"

