F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","2,440","-973","-973","-973","-","21,623","- %","-39.88%","-4.50%","239,464","1.02","1.02","-0.41","-0.41","0.00","0.00","0.0903","0.09"," 3.95%"," -161.39%","31-Dec-2018","0.145","14.23","-35.69","1.61","-2.80%","0.00%","28-Feb-2019","0.16","15.70","-39.38","1.77","-2.54%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","3,390","-1,013","-1,013","-1,013","-","22,605","- %","-29.88%","-4.48%","239,464","1.42","1.42","-0.42","-0.42","0.00","0.00","0.0944","0.09"," -1,368.12%"," -1,733.87%","28-Sep-2018","0.13","9.18","-30.73","1.38","-3.25%","0.00%","19-Nov-2018","0.14","9.89","-33.09","1.48","-3.02%","0.00%"
"31-Dec-2018","13-Aug-2018","30-Jun-2018","2","3,577","-69","-69","-69","-","2,361,114","- %","-1.93%","0.00%","239,464","1.49","1.49","-0.03","-0.03","0.00","0.00","9.8600","9.86"," 93.63%"," -122.33%","29-Jun-2018","0.075","5.02","-260.29","0.01","-0.38%","0.00%","13-Aug-2018","0.09","6.03","-312.34","0.01","-0.32%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","3,964","-1,128","-1,128","-1,083","-","24,114","- %","-28.46%","-4.49%","239,464","1.66","1.66","-0.45","-0.45","0.00","0.00","0.1007","0.10"," -168.33%"," -428.18%","30-Mar-2018","0.095","5.74","-21.01","0.94","-4.76%","0.00%","21-May-2018","0.09","5.44","-19.90","0.89","-5.03%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","3,700","1,575","1,575","1,585","-","25,191","- %","42.57%","6.29%","239,464","1.55","1.55","0.66","0.66","0.00","0.00","0.1052","0.11"," 2,456.45%"," 132.25%","29-Dec-2017","0.095","6.15","14.35","0.90","6.97%","0.00%","26-Feb-2018","0.08","5.18","12.09","0.76","8.27%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","4,001","61","61","62","-","23,611","- %","1.52%","0.26%","239,464","1.67","1.67","0.03","0.03","0.00","0.00","0.0986","0.10"," -79.94%"," 102.28%","29-Sep-2017","0.09","5.39","347.61","0.91","0.29%","0.00%","20-Nov-2017","0.09","5.39","347.61","0.91","0.29%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","3,932","308","308","309","-","23,539","- %","7.83%","1.31%","239,464","1.64","1.64","0.13","0.13","0.00","0.00","0.0983","0.10"," -6.36%"," 129.68%","30-Jun-2017","0.105","6.39","81.37","1.07","1.23%","0.00%","14-Aug-2017","0.09","5.48","69.75","0.92","1.43%","0.00%"
"31-Dec-2017","24-Apr-2017","31-Mar-2017","1","3,749","285","285","330","-","23,228","- %","7.60%","1.42%","239,464","1.57","1.57","0.14","0.14","0.00","0.00","0.0970","0.10"," 106.72%"," 124.21%","31-Mar-2017","0.14","8.94","101.59","1.44","0.98%","0.00%","21-Apr-2017","0.11","7.03","79.82","1.13","1.25%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","2,295","-4,924","-4,924","-4,914","-","22,916","- %","-214.55%","-21.44%","239,464","0.96","0.96","-2.05","-2.05","0.00","0.00","0.0957","0.10"," -80.73%"," 94.38%","30-Dec-2016","0.10","10.43","-4.87","1.04","-20.52%","0.00%","27-Feb-2017","0.105","10.96","-5.12","1.10","-19.54%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","2,407","-2,720","-2,720","-2,719","-","27,825","- %","-113.00%","-9.77%","239,464","1.01","1.01","-1.14","-1.14","0.00","0.00","0.1162","0.12"," -161.19%"," 56.31%","30-Sep-2016","0.215","21.39","-18.94","1.85","-5.28%","0.00%","28-Nov-2016","0.25","24.87","-22.02","2.15","-4.54%","0.00%"
