F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-Jul-2019","30-Jun-2019","2","54,194","29,047","29,047","29,047","29,199","1,660,313","100.53%","53.60%","1.75%","1,237,285","4.38","4.38","2.35","2.35","2.36","2.36","1.3419","1.34"," 9.22%"," 8.28%","28-Jun-2019","1.75","39.95","74.54","1.30","1.34%","1.35%","24-Jul-2019","1.84","42.01","78.38","1.37","1.28%","1.28%"
"31-Dec-2019","29-Apr-2019","31-Mar-2019","1","53,769","26,594","26,594","26,594","29,076","1,660,313","109.33%","49.46%","1.60%","1,237,285","4.35","4.35","2.15","2.15","2.35","2.35","1.3419","1.34"," -60.30%"," -15.39%","29-Mar-2019","1.80","41.42","83.74","1.34","1.19%","1.31%","29-Apr-2019","1.77","40.73","82.35","1.32","1.21%","1.33%"
"31-Dec-2018","22-Jan-2019","31-Dec-2018","4","59,477","71,387","66,985","66,985","30,313","1,664,024","45.25%","112.62%","4.03%","1,237,285","4.81","4.81","5.43","5.43","2.45","2.45","1.3449","1.34"," 125.24%"," 51.92%","31-Dec-2018","1.56","32.45","28.81","1.16","3.47%","1.57%","22-Jan-2019","1.66","34.53","30.66","1.23","3.26%","1.48%"
"31-Dec-2018","23-Oct-2018","30-Sep-2018","3","52,348","29,739","29,739","29,739","28,959","1,619,277","97.38%","56.81%","1.84%","1,232,326","4.25","4.23","2.41","2.40","2.35","2.34","1.3140","1.31"," 10.86%"," -8.66%","28-Sep-2018","1.47","34.61","60.91","1.12","1.64%","1.60%","23-Oct-2018","1.51","35.55","62.57","1.15","1.60%","1.56%"
"31-Dec-2018","06-Aug-2018","30-Jun-2018","2","47,450","26,892","26,825","26,825","24,646","1,614,101","91.88%","56.53%","1.66%","1,232,326","3.85","3.84","2.18","2.17","2.00","1.99","1.3098","1.30"," -14.65%"," 15.30%","29-Jun-2018","1.46","37.92","67.07","1.11","1.49%","1.37%","06-Aug-2018","1.48","38.44","67.99","1.13","1.47%","1.35%"
"31-Dec-2018","25-Apr-2018","31-Mar-2018","1","45,087","31,430","31,430","31,430","23,907","1,611,267","76.06%","69.71%","1.95%","1,232,326","3.66","3.64","2.55","2.54","1.94","1.93","1.3075","1.30"," -28.72%"," 38.78%","30-Mar-2018","1.29","35.26","50.58","0.99","1.98%","1.50%","25-Apr-2018","1.38","37.72","54.11","1.06","1.85%","1.41%"
"31-Dec-2017","23-Jan-2018","31-Dec-2017","4","42,417","44,091","44,091","44,091","23,907","1,591,180","54.22%","103.95%","2.77%","1,232,326","3.44","3.43","3.87","3.56","1.94","1.93","1.2912","1.29"," 35.42%"," 81.70%","29-Dec-2017","1.50","43.58","41.92","1.16","2.39%","1.29%","23-Jan-2018","1.40","40.67","39.13","1.08","2.56%","1.39%"
"31-Dec-2017","23-Oct-2017","30-Sep-2017","3","41,996","32,558","32,558","32,558","22,103","1,400,475","67.89%","77.53%","2.32%","1,105,173","3.80","3.39","2.95","2.63","2.00","1.79","1.2672","1.13"," 39.94%"," -10.69%","29-Sep-2017","1.60","42.11","54.31","1.26","1.84%","1.25%","23-Oct-2017","1.59","41.84","53.97","1.25","1.85%","1.26%"
"31-Dec-2017","24-Jul-2017","30-Jun-2017","2","41,639","23,266","23,266","23,266","24,041","1,395,406","103.33%","55.88%","1.67%","1,107,904","3.76","3.37","2.10","1.88","2.17","1.94","1.2595","1.13"," 2.73%"," -36.17%","30-Jun-2017","1.64","43.64","78.10","1.30","1.28%","1.32%","24-Jul-2017","1.64","43.64","78.10","1.30","1.28%","1.32%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","42,693","22,647","22,647","22,647","23,751","1,391,851","104.88%","53.05%","1.63%","1,104,731","3.86","3.45","2.05","1.83","2.15","1.92","1.2599","1.12"," -6.67%"," -9.84%","31-Mar-2017","1.65","42.70","80.49","1.31","1.24%","1.30%","25-Apr-2017","1.65","42.70","80.49","1.31","1.24%","1.30%"
