F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","16-Aug-2018","30-Jun-2018","1","181,635","6,768","5,168","5,071","-","364,000","- %","2.85%","1.39%","200,000","90.82","90.82","2.54","2.54","0.00","0.00","1.8200","1.82"," -82.75%"," -28.01%","29-Jun-2018","1.70","1.87","67.05","0.93","1.49%","0.00%","16-Aug-2018","1.72","1.89","67.84","0.95","1.47%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","710,209","42,003","29,657","29,398","9,000","359,999","30.61%","4.18%","8.17%","200,000","355.10","355.10","14.70","14.70","4.50","4.50","1.8000","1.80"," 20.69%"," -4.14%","30-Mar-2018","1.67","0.47","11.36","0.93","8.80%","2.69%","24-May-2018","1.93","0.54","13.13","1.07","7.62%","2.33%"
"31-Mar-2018","09-Feb-2018","31-Dec-2017","3","540,708","32,367","24,557","24,359","4,000","361,999","16.42%","4.54%","6.73%","200,000","270.35","270.35","12.18","12.18","2.00","2.00","1.8100","1.81"," 50.49%"," 5.25%","29-Dec-2017","2.08","0.77","17.08","1.15","5.86%","0.96%","09-Feb-2018","1.99","0.74","16.34","1.10","6.12%","1.01%"
"31-Mar-2018","16-Nov-2017","30-Sep-2017","2","349,048","21,407","16,308","16,186","-","351,999","- %","4.67%","4.60%","200,000","174.52","174.52","8.09","8.09","0.00","0.00","1.7600","1.76"," 129.78%"," 14.52%","29-Sep-2017","2.34","1.34","28.91","1.33","3.46%","0.00%","16-Nov-2017","2.37","1.36","29.28","1.35","3.41%","0.00%"
"31-Mar-2018","17-Aug-2017","30-Jun-2017","1","156,959","9,502","7,111","7,044","-","348,000","- %","4.53%","2.02%","200,000","78.48","78.48","3.52","3.52","0.00","0.00","1.7400","1.74"," -77.03%"," 17.22%","30-Jun-2017","2.40","3.06","68.14","1.38","1.47%","0.00%","17-Aug-2017","2.45","3.12","69.56","1.41","1.44%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","584,402","43,528","30,856","30,669","9,000","340,000","29.35%","5.28%","9.02%","200,000","292.20","292.20","15.33","15.33","4.50","4.50","1.7000","1.70"," 32.51%"," 0.20%","31-Mar-2017","2.16","0.74","14.09","1.27","7.10%","2.08%","26-May-2017","2.52","0.86","16.43","1.48","6.09%","1.79%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","437,010","31,358","23,300","23,145","4,000","338,000","17.28%","5.33%","6.85%","200,000","218.51","218.51","11.57","11.57","2.00","2.00","1.6900","1.69"," 63.75%"," 4.51%","30-Dec-2016","1.50","0.69","12.96","0.89","7.72%","1.33%","23-Feb-2017","1.74","0.80","15.04","1.03","6.65%","1.15%"
"31-Mar-2017","16-Nov-2016","30-Sep-2016","2","277,816","19,044","14,246","14,134","-","327,999","- %","5.13%","4.31%","200,000","138.91","138.91","7.07","7.07","0.00","0.00","1.6400","1.64"," 135.21%"," 7.21%","30-Sep-2016","1.52","1.09","21.51","0.93","4.65%","0.00%","16-Nov-2016","1.50","1.08","21.23","0.91","4.71%","0.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","129,690","8,148","6,080","6,009","-","325,999","- %","4.69%","1.84%","200,000","64.85","64.85","3.00","3.00","0.00","0.00","1.6300","1.63"," -80.37%"," -1.28%","30-Jun-2016","1.55","2.39","51.59","0.95","1.94%","0.00%","17-Aug-2016","1.52","2.34","50.59","0.93","1.98%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","515,666","44,082","30,710","30,607","9,000","320,000","29.41%","5.96%","9.56%","200,000","257.83","257.83","15.30","15.30","4.50","4.50","1.6000","1.60"," 38.21%"," -0.24%","31-Mar-2016","1.59","0.62","10.39","0.99","9.62%","2.83%","27-May-2016","1.59","0.62","10.39","0.99","9.62%","2.83%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","390,392","29,646","22,213","22,146","4,000","316,000","18.06%","5.69%","7.01%","200,000","195.20","195.20","11.07","11.07","2.00","2.00","1.5800","1.58"," 67.98%"," -11.82%","31-Dec-2015","1.70","0.87","15.35","1.08","6.51%","1.18%","24-Feb-2016","1.52","0.78","13.73","0.96","7.28%","1.32%"
"31-Mar-2016","12-Nov-2015","30-Sep-2015","2","246,722","17,861","13,245","13,184","-","306,999","- %","5.37%","4.29%","100,000","246.72","123.36","13.18","6.59","0.00","0.00","3.0700","1.53"," 116.59%"," -26.97%","30-Sep-2015","3.60","1.46","27.31","1.17","3.66%","0.00%","12-Nov-2015","1.86","0.75","14.11","0.61","7.09%","0.00%"
"31-Mar-2017","12-Aug-2015","30-Jun-2015","1","118,844","8,269","6,123","6,087","-","303,999","- %","5.15%","2.00%","100,000","118.84","59.42","6.09","3.04","0.00","0.00","3.0400","1.52"," -80.16%"," -38.94%","30-Jun-2015","3.97","3.34","65.22","1.31","1.53%","0.00%","12-Aug-2015","3.88","3.26","63.74","1.28","1.57%","0.00%"
"31-Mar-2015","18-May-2015","31-Mar-2015","4","494,305","41,453","30,798","30,681","9,000","299,000","29.33%","6.23%","10.26%","100,000","494.31","247.15","30.68","15.34","9.00","4.50","2.9900","1.50"," 22.17%"," 0.89%","31-Mar-2015","3.53","0.71","11.51","1.18","8.69%","2.55%","18-May-2015","4.32","0.87","14.08","1.44","7.10%","2.08%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","380,056","33,924","25,209","25,114","4,000","297,047","15.93%","6.63%","8.45%","100,015","380.00","190.03","25.11","12.56","4.00","2.00","2.9700","1.49"," 39.10%"," -0.85%","31-Dec-2014","2.78","0.73","11.07","0.94","9.03%","1.44%","11-Feb-2015","3.07","0.81","12.23","1.03","8.18%","1.30%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","257,417","24,196","18,111","18,054","-","290,000","- %","7.04%","6.23%","100,000","257.42","128.71","18.05","9.03","0.00","0.00","2.9000","1.45"," 81.10%"," 5.80%","30-Sep-2014","3.40","1.32","18.83","1.17","5.31%","0.00%","18-Nov-2014","3.06","1.19","16.95","1.06","5.90%","0.00%"
"31-Mar-2015","06-Aug-2014","30-Jun-2014","1","134,802","13,306","10,000","9,969","-","286,999","- %","7.42%","3.47%","100,000","134.80","67.40","9.97","4.98","0.00","0.00","2.8700","1.43"," -67.22%"," -1.72%","30-Jun-2014","2.60","1.93","26.08","0.91","3.83%","0.00%","06-Aug-2014","2.57","1.91","25.78","0.90","3.88%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","559,613","42,061","30,512","30,409","9,010","276,999","29.63%","5.45%","10.98%","100,000","559.61","279.81","30.41","15.20","9.01","4.51","2.7700","1.38"," 20.06%"," 589.08%","31-Mar-2014","2.50","0.45","8.22","0.90","12.16%","3.60%","21-May-2014","2.57","0.46","8.45","0.93","11.83%","3.51%"
"31-Mar-2014","18-Feb-2014","31-Dec-2013","","443,531","33,595","25,410","25,329","5,340","273,000","21.08%","5.73%","9.28%","100,000","443.53","221.77","25.33","12.66","5.34","2.67","2.7300","1.37"," 48.44%"," -12.32%","31-Dec-2013","2.09","0.47","8.25","0.77","12.12%","2.56%","18-Feb-2014","2.12","0.48","8.37","0.78","11.95%","2.52%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","315,408","22,864","17,120","17,064","50","268,000","0.29%","5.43%","6.37%","100,000","315.41","157.70","17.06","8.53","0.05","0.03","2.6800","1.34"," 68.23%"," -19.13%","30-Sep-2013","2.00","0.63","11.72","0.75","8.53%","0.03%","14-Nov-2013","2.11","0.67","12.37","0.79","8.09%","0.02%"
