F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","18,763","3,213","2,719","2,719","0","272,580","- %","14.49%","1.00%","179,328","10.46","6.98","1.52","1.01","0.00","0.00","1.5200","1.01"," -4.50%"," -69.08%","28-Sep-2012","0.74","7.07","48.81","0.49","2.05%","0.00%","29-Nov-2012","0.73","6.98","48.15","0.48","2.08%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","16,414","3,251","2,847","2,847","0","283,339","- %","17.34%","1.00%","179,328","9.15","6.10","1.59","1.06","0.00","0.00","1.5800","1.05"," -50.23%"," -95.12%","29-Jun-2012","0.76","8.30","47.87","0.48","2.09%","0.00%","30-Aug-2012","0.76","8.30","47.87","0.48","2.09%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","16,739","6,048","5,720","5,720","0","283,339","- %","34.17%","2.02%","179,328","9.33","6.22","3.19","2.13","0.00","0.00","1.5800","1.05"," -40.86%"," -92.21%","30-Mar-2012","0.70","7.50","21.95","0.44","4.56%","0.00%","31-May-2012","0.86","9.21","26.96","0.54","3.71%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","17,478","9,960","9,672","9,672","0","283,339","- %","55.34%","3.41%","179,328","9.75","6.50","5.39","3.60","0.00","0.00","1.5800","1.05"," 9.97%"," -87.37%","30-Dec-2011","0.66","6.77","12.24","0.42","8.17%","0.00%","28-Feb-2012","0.70","7.18","12.98","0.44","7.70%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","15,847","7,414","8,615","8,795","0","284,558","- %","54.36%","3.09%","180,100","8.80","5.89","4.88","3.27","0.00","0.00","1.5800","1.06"," -84.91%"," -90.18%","30-Sep-2011","0.68","7.73","13.92","0.43","7.18%","0.00%","23-Nov-2011","0.72","8.18","14.74","0.46","6.78%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","15,029","-45,274","58,112","58,292","0","300,353","- %","386.67%","19.41%","180,935","8.31","5.59","32.22","21.67","0.00","0.00","1.6600","1.12"," -20.59%"," 20.83%","30-Jun-2011","0.73","8.79","2.27","0.44","44.13%","0.00%","24-Aug-2011","0.75","9.03","2.33","0.45","42.96%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","13,984","-29,767","73,229","73,409","0","294,336","- %","523.66%","24.94%","179,473","7.79","5.20","40.90","27.29","0.00","0.00","1.6400","1.09"," -4.16%"," 77.45%","31-Mar-2011","0.81","10.40","1.98","0.49","50.50%","0.00%","27-Apr-2011","0.87","11.17","2.13","0.53","47.01%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","13,637","-26,226","76,413","76,593","0","346,337","- %","560.34%","22.12%","179,449","7.60","5.07","42.68","28.47","0.00","0.00","1.9300","1.29"," -14.52%"," 107.61%","30-Dec-2010","1.28","16.84","3.00","0.66","33.35%","0.00%","25-Feb-2011","0.80","10.53","1.87","0.41","53.35%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","12,591","-11,814","89,606","89,606","0","347,830","- %","711.67%","25.76%","179,293","7.02","4.68","49.98","33.31","0.00","0.00","1.9400","1.29"," 85.74%"," 220.28%","30-Sep-2010","1.16","16.52","2.32","0.60","43.08%","0.00%","24-Nov-2010","1.43","20.36","2.86","0.74","34.95%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","12,911","49,174","48,244","48,244","0","292,249","- %","373.67%","16.51%","179,293","7.20","4.80","26.91","17.94","0.00","0.00","1.6300","1.09"," 16.62%"," 86.20%","30-Jun-2010","0.87","12.08","3.23","0.53","30.93%","0.00%","25-Aug-2010","1.14","15.83","4.24","0.70","23.60%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","14,005","42,545","41,370","41,370","0","272,464","- %","295.39%","15.18%","179,253","7.81","5.21","23.08","15.38","0.00","0.00","1.5200","1.01"," 12.14%"," 143.14%","31-Mar-2010","0.94","12.03","4.07","0.62","24.55%","0.00%","27-May-2010","0.87","11.14","3.77","0.57","26.53%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","12,656","37,750","36,892","36,892","0","179,366","- %","291.50%","20.57%","179,366","7.06","4.70","20.57","13.71","0.00","0.00","1.0000","0.67"," 31.87%"," 62.89%","31-Dec-2009","0.69","9.78","3.35","0.69","29.81%","0.00%","24-Feb-2010","0.75","10.63","3.65","0.75","27.42%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","12,891","29,782","27,977","27,977","0","254,677","- %","217.03%","10.99%","179,350","7.19","4.79","15.60","10.40","0.00","0.00","1.4200","0.95"," 7.98%"," 4.31%","30-Sep-2009","0.69","9.60","4.42","0.49","22.61%","0.00%","30-Nov-2009","0.69","9.60","4.42","0.49","22.61%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","13,847","27,840","25,910","25,910","0","247,279","- %","187.12%","10.48%","179,187","7.73","5.15","14.46","9.63","0.00","0.00","1.3800","0.92"," 52.28%"," 2.48%","30-Jun-2009","0.62","8.02","4.29","0.45","23.32%","0.00%","27-Aug-2009","0.66","8.54","4.56","0.48","21.91%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","14,581","18,562","17,015","17,015","0","235,009","- %","116.69%","7.24%","179,396","8.13","5.42","9.48","6.33","0.00","0.00","1.3100","0.87"," -24.87%"," -45.80%","31-Mar-2009","0.65","8.00","6.85","0.50","14.59%","0.00%","28-May-2009","0.66","8.12","6.96","0.50","14.37%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","16,234","24,304","22,648","22,648","0","178,390","- %","139.51%","12.70%","178,390","9.10","6.04","12.70","8.42","0.00","0.00","1.0000","0.66"," -15.56%"," -17.70%","31-Dec-2008","0.57","6.26","4.49","0.57","22.27%","0.00%","24-Feb-2009","0.68","7.47","5.36","0.68","18.67%","0.00%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","16,887","27,787","26,821","26,821","0","231,230","- %","158.83%","11.60%","179,248","9.42","6.28","14.96","9.97","0.00","0.00","1.2900","0.86"," 6.09%"," 26.13%","30-Sep-2008","0.61","6.47","4.08","0.47","24.53%","0.00%","20-Nov-2008","0.57","6.05","3.81","0.44","26.25%","0.00%"

