F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","192,440","42,524","34,384","34,384","807","261,503","2.35%","17.87%","13.15%","242,133","79.48","53.53","14.20","9.56","0.33","0.22","1.0800","0.73"," 26.96%"," 2.80%","30-Sep-2016","3.79","4.77","26.69","3.51","3.75%","0.09%","25-Nov-2016","3.79","4.77","26.69","3.51","3.75%","0.09%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","194,030","35,562","27,082","27,082","1,143","237,882","4.22%","13.96%","11.38%","228,733","84.83","53.97","11.84","7.53","0.50","0.32","1.0400","0.66"," 55.11%"," 5.59%","30-Jun-2016","3.65","4.30","30.83","3.51","3.24%","0.14%","24-Aug-2016","3.28","3.87","27.70","3.15","3.61%","0.15%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","166,024","22,512","17,460","17,460","2,204","220,454","12.63%","10.52%","7.92%","220,454","75.31","46.18","7.92","4.86","1.00","0.61","1.0000","0.61"," -45.48%"," -21.41%","31-Mar-2016","3.47","4.61","43.81","3.47","2.28%","0.29%","30-May-2016","3.00","3.98","37.88","3.00","2.64%","0.33%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","165,773","40,121","32,027","32,027","-","201,513","- %","19.32%","15.89%","195,644","84.73","46.11","16.37","8.91","0.00","0.00","1.0300","0.56"," -4.24%"," 53.18%","31-Dec-2015","3.59","4.24","21.93","3.49","4.56%","0.00%","29-Feb-2016","3.65","4.31","22.30","3.54","4.48%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","166,454","43,141","33,570","33,446","-","193,847","- %","20.17%","17.25%","191,928","86.73","46.30","17.43","9.30","0.00","0.00","1.0100","0.54"," 30.41%"," 63.42%","30-Sep-2015","2.42","2.79","13.89","2.40","7.20%","0.00%","26-Nov-2015","2.80","3.23","16.07","2.77","6.22%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","163,266","34,874","25,642","25,648","-","185,796","- %","15.71%","13.80%","201,952","80.84","45.41","12.70","7.13","0.00","0.00","0.9200","0.52"," 15.45%"," 33.89%","30-Jun-2015","2.42","2.99","19.06","2.63","5.25%","0.00%","24-Aug-2015","2.48","3.07","19.53","2.70","5.12%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","149,372","29,372","22,216","22,216","14,615","158,946","65.79%","14.87%","13.98%","182,697","81.76","41.55","12.16","6.18","8.00","4.07","0.8700","0.44"," 6.26%"," 32.93%","31-Mar-2015","1.80","2.20","14.80","2.07","6.76%","4.44%","28-May-2015","1.84","2.25","15.13","2.11","6.61%","4.35%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","149,524","26,285","20,929","20,908","-","107,105","- %","14.00%","19.52%","126,006","118.66","41.59","11.51","5.82","0.00","0.00","0.8500","0.30"," 2.16%"," 29.25%","31-Dec-2014","1.40","1.18","8.44","1.65","11.85%","0.00%","26-Feb-2015","1.60","1.35","9.64","1.88","10.37%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","151,128","26,310","20,492","20,466","-","147,058","- %","13.56%","13.92%","121,536","124.35","42.04","16.84","5.69","0.00","0.00","1.2100","0.41"," 6.84%"," 31.20%","30-Sep-2014","2.37","1.91","14.07","1.96","7.11%","0.00%","24-Nov-2014","2.21","1.78","13.12","1.83","7.62%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","150,240","25,214","19,188","19,156","1,304","138,899","6.81%","12.77%","13.79%","120,781","124.39","41.79","15.86","5.33","1.08","0.36","1.1500","0.39"," 14.62%"," 29.05%","30-Jun-2014","2.15","1.73","13.56","1.87","7.38%","0.50%","28-Aug-2014","2.50","2.01","15.76","2.17","6.34%","0.43%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","137,480","21,780","16,752","16,712","25,932","133,263","155.17%","12.19%","12.54%","120,057","114.51","38.24","13.92","4.65","21.60","7.21","1.1100","0.37"," 3.31%"," 32.93%","31-Mar-2014","1.90","1.66","13.65","1.71","7.33%","11.37%","29-May-2014","1.84","1.61","13.22","1.66","7.57%","11.74%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","126,426","20,645","16,161","16,176","-","135,600","- %","12.78%","11.93%","120,000","105.35","35.17","13.48","4.50","0.00","0.00","1.1300","0.38"," 3.69%"," 19.43%","31-Dec-2013","1.39","1.32","10.31","1.23","9.70%","0.00%","27-Feb-2014","1.85","1.76","13.72","1.64","7.29%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","125,865","20,460","15,617","15,600","-","130,800","- %","12.41%","11.93%","120,000","104.89","35.01","13.00","4.34","0.00","0.00","1.0900","0.36"," 5.09%"," 33.78%","30-Sep-2013","1.05","1.00","8.08","0.96","12.38%","0.00%","25-Nov-2013","1.13","1.08","8.69","1.04","11.50%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","121,444","19,450","14,882","14,844","-","126,101","- %","12.25%","11.77%","120,097","101.12","33.78","12.36","4.13","0.00","0.00","1.0500","0.35"," 18.07%"," 23.58%","28-Jun-2013","0.925","0.91","7.48","0.88","13.36%","0.00%","26-Aug-2013","0.94","0.93","7.61","0.90","13.15%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","113,360","16,352","12,544","12,572","-","122,361","- %","11.07%","10.27%","119,961","94.50","31.53","10.48","3.50","0.00","0.00","1.0200","0.34"," -7.18%"," 51.11%","29-Mar-2013","0.83","0.88","7.92","0.81","12.63%","0.00%","30-May-2013","0.905","0.96","8.64","0.89","11.58%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","110,226","16,881","13,531","13,544","-","118,791","- %","12.28%","11.40%","119,991","91.86","30.66","11.29","3.77","0.00","0.00","0.9900","0.33"," 16.14%"," -4.66%","31-Dec-2012","0.87","0.95","7.71","0.88","12.97%","0.00%","28-Feb-2013","0.85","0.93","7.53","0.86","13.28%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","109,762","15,178","11,632","11,661","-","113,973","- %","10.60%","10.23%","119,972","91.49","30.53","9.72","3.24","0.00","0.00","0.9500","0.32"," -2.92%"," -1.28%","28-Sep-2012","0.88","0.96","9.05","0.93","11.05%","0.00%","26-Nov-2012","1.04","1.14","10.70","1.09","9.35%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","106,006","15,720","12,002","12,012","-","112,687","- %","11.32%","10.66%","119,880","88.43","29.49","10.02","3.34","0.00","0.00","0.9400","0.31"," 44.38%"," 3.37%","29-Jun-2012","0.94","1.06","9.38","1.00","10.66%","0.00%","27-Aug-2012","0.87","0.98","8.68","0.93","11.52%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","94,376","10,800","8,320","8,320","-","108,160","- %","8.82%","7.69%","118,857","79.40","26.25","7.00","2.31","0.00","0.00","0.9100","0.30"," -41.43%"," -32.34%","30-Mar-2012","0.88","1.11","12.57","0.97","7.95%","0.00%","30-May-2012","0.94","1.18","13.43","1.03","7.45%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","104,027","18,117","14,208","14,206","-","107,984","- %","13.66%","13.16%","119,983","86.70","28.93","11.84","3.95","0.00","0.00","0.9000","0.30"," 20.27%"," 0.30%","30-Dec-2011","1.00","1.15","8.45","1.11","11.84%","0.00%","28-Feb-2012","0.90","1.04","7.60","1.00","13.16%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","101,320","16,148","11,829","11,812","-","103,234","- %","11.68%","11.44%","120,040","84.40","28.18","9.84","3.29","0.00","0.00","0.8600","0.29"," 1.65%"," -13.38%","30-Sep-2011","0.85","1.01","8.64","0.99","11.58%","0.00%","21-Nov-2011","0.92","1.09","9.35","1.07","10.70%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","101,042","15,602","11,596","11,620","-","98,433","- %","11.48%","11.80%","120,041","84.17","28.10","9.68","3.23","0.00","0.00","0.8200","0.27"," -5.50%"," -10.09%","30-Jun-2011","0.78","0.93","8.06","0.95","12.41%","0.00%","22-Aug-2011","0.89","1.06","9.19","1.09","10.88%","0.00%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","103,480","15,908","11,968","12,296","-","97,263","- %","11.57%","12.64%","120,078","86.18","28.78","10.24","3.42","0.00","0.00","0.8100","0.27"," -13.18%"," -4.12%","31-Mar-2011","0.88","1.02","8.59","1.09","11.64%","0.00%","28-Apr-2011","0.95","1.10","9.28","1.17","10.78%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","92,188","17,810","14,159","14,163","-","93,640","- %","15.36%","15.12%","120,052","76.79","25.64","11.80","3.94","0.00","0.00","0.7800","0.26"," 3.85%"," 4.33%","30-Dec-2010","1.33","1.73","11.27","1.71","8.87%","0.00%","28-Feb-2011","0.90","1.17","7.63","1.15","13.11%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","93,912","19,041","13,632","13,637","-","89,987","- %","14.52%","15.15%","120,046","78.23","26.12","11.36","3.79","0.00","0.00","0.7496","0.25"," 5.52%"," 9.51%","30-Sep-2010","1.00","1.28","8.80","1.33","11.36%","0.00%","23-Nov-2010","0.93","1.19","8.19","1.24","12.22%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","92,248","17,244","12,916","12,924","-","86,792","- %","14.00%","14.89%","120,111","76.80","25.66","10.76","3.59","0.00","0.00","0.7226","0.24"," 0.78%"," 0.11%","30-Jun-2010","0.90","1.17","8.36","1.25","11.96%","0.00%","23-Aug-2010","0.93","1.21","8.64","1.29","11.57%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","92,856","17,876","12,804","12,824","6,724","83,836","52.43%","13.79%","15.30%","120,074","77.33","25.83","10.68","3.57","5.60","1.87","0.6982","0.23"," -5.53%"," 10.02%","31-Mar-2010","0.80","1.03","7.49","1.15","13.35%","7.00%","31-May-2010","0.80","1.03","7.49","1.15","13.35%","7.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","87,635","17,745","13,564","13,575","-","82,751","- %","15.48%","16.40%","119,929","73.07","24.38","11.31","3.78","0.00","0.00","0.6900","0.23"," 9.01%"," 43.02%","31-Dec-2009","0.86","1.18","7.60","1.25","13.16%","0.00%","25-Feb-2010","0.77","1.05","6.80","1.12","14.70%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","89,718","17,833","12,410","12,453","-","79,233","- %","13.83%","15.72%","120,051","74.73","24.96","10.37","3.46","0.00","0.00","0.6600","0.22"," -3.54%"," 30.81%","30-Sep-2009","0.79","1.06","7.62","1.20","13.13%","0.00%","23-Nov-2009","0.98","1.31","9.45","1.48","10.59%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","87,260","17,116","12,830","12,910","-","76,788","- %","14.70%","16.81%","119,981","72.73","24.27","10.76","3.59","0.00","0.00","0.6400","0.21"," 10.76%"," 75.84%","30-Jun-2009","0.43","0.59","4.00","0.67","25.02%","0.00%","17-Aug-2009","0.53","0.73","4.93","0.83","20.30%","0.00%"

