F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","01-Jul-2019","30-Apr-2019","4","129,780","5,034","4,046","3,901","2,230","270,205","57.18%","3.12%","1.44%","108,954","119.11","108.11","3.58","3.25","2.05","1.86","2.4800","2.25"," -55.02%"," -59.93%","30-Apr-2019","1.12","0.94","31.28","0.45","3.20%","1.83%","01-Jul-2019","0.985","0.83","27.51","0.40","3.63%","2.08%"
"30-Apr-2019","21-Mar-2019","31-Jan-2019","3","138,652","10,468","8,611","8,672","2,230","239,080","25.72%","6.21%","3.63%","107,694","128.75","115.50","8.05","7.22","2.07","1.86","2.2200","1.99"," -13.48%"," -7.61%","31-Jan-2019","1.24","0.96","15.40","0.56","6.49%","1.67%","21-Mar-2019","1.18","0.92","14.65","0.53","6.82%","1.76%"
"30-Apr-2019","20-Dec-2018","31-Oct-2018","2","144,256","12,071","10,509","10,023","2,230","244,228","22.25%","7.28%","4.10%","111,520","129.35","120.17","8.99","8.35","2.00","1.86","2.1900","2.03"," 9.87%"," 11.50%","31-Oct-2018","1.14","0.88","12.68","0.52","7.88%","1.75%","20-Dec-2018","1.10","0.85","12.24","0.50","8.17%","1.82%"
"30-Apr-2019","21-Sep-2018","31-Jul-2018","1","138,699","11,235","9,733","9,123","561","248,252","6.15%","7.02%","3.67%","55,787","248.62","115.54","16.35","7.60","1.00","0.47","4.4500","2.07"," -6.30%"," -15.92%","31-Jul-2018","2.70","1.09","16.51","0.61","6.06%","0.37%","21-Sep-2018","2.51","1.01","15.35","0.56","6.52%","0.40%"
"30-Apr-2018","28-Jun-2018","30-Apr-2018","4","139,879","12,220","10,311","9,736","561","251,462","5.77%","7.37%","3.87%","56,130","249.21","116.52","17.35","8.11","1.00","0.47","4.4800","2.09"," 3.73%"," -12.92%","30-Apr-2018","2.05","0.82","11.82","0.46","8.46%","0.49%","28-Jun-2018","2.10","0.84","12.11","0.47","8.26%","0.48%"
"30-Apr-2018","22-Mar-2018","31-Jan-2018","3","148,702","13,047","10,329","9,386","561","249,217","5.98%","6.95%","3.77%","56,130","264.92","123.87","16.72","7.82","1.00","0.47","4.4400","2.08"," 4.42%"," -19.20%","30-Jan-2018","2.13","0.80","12.74","0.48","7.85%","0.47%","22-Mar-2018","2.11","0.80","12.62","0.48","7.93%","0.47%"
"30-Apr-2018","19-Dec-2017","31-Oct-2017","2","147,355","12,615","9,177","8,989","561","241,920","6.24%","6.23%","3.72%","56,130","262.52","122.75","16.01","7.49","1.00","0.47","4.3100","2.02"," -17.16%"," -33.09%","31-Oct-2017","2.28","0.87","14.24","0.53","7.02%","0.44%","19-Dec-2017","2.22","0.85","13.86","0.52","7.21%","0.45%"
"30-Apr-2018","21-Sep-2017","31-Jul-2017","1","151,856","14,470","10,895","10,851","1,823","241,920","16.80%","7.17%","4.49%","56,130","270.54","126.50","19.33","9.04","3.25","1.52","4.3100","2.02"," -2.95%"," -19.90%","31-Jul-2017","2.16","0.80","11.17","0.50","8.95%","1.50%","21-Sep-2017","2.27","0.84","11.74","0.53","8.52%","1.43%"
"30-Apr-2017","28-Jun-2017","30-Apr-2017","4","153,481","15,049","11,303","11,181","1,823","236,763","16.31%","7.36%","4.72%","56,105","273.56","127.85","19.93","9.31","3.25","1.52","4.2200","1.97"," -3.74%"," -15.54%","28-Apr-2017","2.25","0.82","11.29","0.53","8.86%","1.44%","28-Jun-2017","2.23","0.82","11.19","0.53","8.94%","1.46%"
"30-Apr-2017","21-Mar-2017","31-Jan-2017","3","159,426","13,986","11,701","11,616","1,823","231,152","15.70%","7.34%","5.03%","56,105","284.16","132.80","20.70","9.68","3.25","1.52","4.1200","1.93"," -13.54%"," -1.91%","31-Jan-2017","2.33","0.82","11.25","0.57","8.89%","1.39%","21-Mar-2017","2.34","0.82","11.30","0.57","8.85%","1.39%"
