F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","20,709","2,766","2,766","2,766","-","23,273","- %","13.36%","11.88%","89,514","23.13","4.17","3.09","0.56","0.00","0.00","0.2600","0.05"," 231.26%"," 140.84%","30-Sep-2015","0.33","1.43","10.68","1.27","9.36%","0.00%","18-Nov-2015","0.355","1.53","11.49","1.37","8.70%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","9,929","835","835","835","-","20,650","- %","8.41%","4.04%","89,784","11.06","2.00","0.93","0.17","0.00","0.00","0.2300","0.04"," 332.64%"," 122.28%","30-Jun-2015","0.395","3.57","42.47","1.72","2.35%","0.00%","24-Aug-2015","0.325","2.94","34.95","1.41","2.86%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","4,441","193","193","193","-","20,177","- %","4.35%","0.96%","87,727","5.06","0.89","0.22","0.04","0.00","0.00","0.2300","0.04"," 66.38%"," 111.63%","31-Mar-2015","0.39","7.70","177.27","1.70","0.56%","0.00%","29-May-2015","0.425","8.40","193.18","1.85","0.52%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","8,460","1,154","116","116","-","40,153","- %","1.37%","0.29%","89,230","9.48","1.70","0.13","0.02","0.00","0.00","0.4500","0.08"," 101.71%"," 104.24%","31-Dec-2014","0.44","4.64","338.46","0.98","0.30%","0.00%","27-Feb-2015","0.37","3.90","284.62","0.82","0.35%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","5,992","-6,772","-6,772","-6,772","-","-13,321","- %","-113.02%","0.00%","18,248","32.84","1.21","-37.11","-1.36","0.00","0.00","-0.7300","-0.03"," -80.73%"," -111.49%","30-Sep-2014","0.10","0.30","-0.27","0.00","-371.10%","0.00%","28-Nov-2014","0.375","1.14","-1.01","0.00","-98.96%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","4,099","-3,747","-3,747","-3,747","-","-18,539","- %","-91.41%","0.00%","97,578","4.20","0.83","-3.84","-0.75","0.00","0.00","-0.1900","-0.04"," -125.86%"," -159.13%","30-Jun-2014","0.02","0.48","-0.52","0.00","-192.00%","0.00%","27-Aug-2014","0.10","2.38","-2.60","0.00","-38.40%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","1,792","-1,659","-1,659","-1,659","-","-16,589","- %","-92.58%","0.00%","97,588","1.84","0.36","-1.70","-0.33","0.00","0.00","-0.1700","-0.03"," 39.32%"," -29.41%","31-Mar-2014","0.02","1.09","-1.18","0.00","-85.00%","0.00%","30-May-2014","0.02","1.09","-1.18","0.00","-85.00%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","9,921","-2,633","-2,734","-2,734","-","-14,602","- %","-27.56%","0.00%","97,347","10.19","2.00","-2.80","-0.55","0.00","0.00","-0.1500","-0.03"," 14.62%"," -54.20%","31-Dec-2013","0.02","0.20","-0.71","0.00","-140.42%","0.00%","28-Feb-2014","0.02","0.20","-0.71","0.00","-140.42%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","8,601","-3,202","-3,202","-3,202","-","-15,572","- %","-37.23%","0.00%","97,325","8.84","1.73","-3.29","-0.64","0.00","0.00","-0.1600","-0.03"," -121.44%"," -479.02%","30-Sep-2013","0.02","0.23","-0.61","0.00","-164.50%","0.00%","29-Nov-2013","0.02","0.23","-0.61","0.00","-164.50%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","6,865","-1,446","-1,446","-1,446","-","-13,678","- %","-21.06%","0.00%","97,702","7.03","1.38","-1.48","-0.29","0.00","0.00","-0.1400","-0.03"," -12.79%"," -454.41%","28-Jun-2013","0.02","0.28","-1.35","0.00","-74.00%","0.00%","30-Aug-2013","0.02","0.28","-1.35","0.00","-74.00%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,614","-1,282","-1,282","-1,282","-","-13,700","- %","-79.43%","0.00%","97,862","1.65","0.32","-1.31","-0.26","0.00","0.00","-0.1400","-0.03"," 27.69%"," -501.88%","29-Mar-2013","0.02","1.21","-1.53","0.00","-65.50%","0.00%","30-May-2013","0.02","1.21","-1.53","0.00","-65.50%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","22,348","-1,773","-1,773","-1,773","-","-12,649","- %","-7.93%","0.00%","97,307","22.97","4.50","-1.82","-0.36","0.00","0.00","-0.1300","-0.03"," -220.61%"," -1,118.97%","31-Dec-2012","0.02","0.09","-1.10","0.00","-91.10%","0.00%","28-Feb-2013","0.02","0.09","-1.10","0.00","-91.10%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","11,626","-553","-553","-553","-","-10,671","- %","-4.76%","0.00%","97,017","11.98","2.34","-0.57","-0.11","0.00","0.00","-0.1100","-0.02"," -235.54%"," -122.89%","28-Sep-2012","0.02","0.17","-3.51","0.00","-28.50%","0.00%","29-Nov-2012","0.02","0.17","-3.51","0.00","-28.50%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","9,072","408","408","408","-","-9,714","- %","4.50%","0.00%","97,142","9.34","1.83","0.42","0.08","0.00","0.00","-0.1000","-0.02"," 27.90%"," 65.18%","29-Jun-2012","0.02","0.21","4.76","0.00","21.00%","0.00%","30-Aug-2012","0.02","0.21","4.76","0.00","21.00%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","5,351","319","319","319","-","-10,633","- %","5.96%","0.00%","96,666","5.54","1.08","0.33","0.06","0.00","0.00","-0.1100","-0.02"," 83.33%"," 184.17%","30-Mar-2012","0.06","1.08","18.18","0.00","5.50%","0.00%","30-May-2012","0.02","0.36","6.06","0.00","16.50%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","34,731","174","174","174","-","-11,000","- %","0.50%","0.00%","100,000","34.73","6.99","0.18","0.04","0.00","0.00","-0.1100","-0.02"," -92.80%"," 101.55%","30-Dec-2011","0.08","0.23","45.98","0.00","2.18%","0.00%","29-Feb-2012","0.06","0.17","34.48","0.00","2.90%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","26,905","2,416","2,416","2,416","-","-8,767","- %","8.98%","0.00%","97,419","27.62","5.42","2.48","0.49","0.00","0.00","-0.0900","-0.02"," 878.14%"," 171.93%","30-Sep-2011","0.085","0.31","3.43","0.00","29.18%","0.00%","25-Nov-2011","0.07","0.25","2.82","0.00","35.43%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","22,967","247","247","247","-","-10,867","- %","1.08%","0.00%","98,800","23.25","4.62","0.25","0.05","0.00","0.00","-0.1100","-0.02"," 165.17%"," 112.27%","30-Jun-2011","0.07","0.30","28.00","0.00","3.57%","0.00%","29-Aug-2011","0.04","0.17","16.00","0.00","6.25%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","14,261","-379","-379","-379","-","-10,689","- %","-2.66%","0.00%","97,179","14.67","2.87","-0.39","-0.08","0.00","0.00","-0.1100","-0.02"," 96.63%"," 63.87%","31-Mar-2011","0.075","0.51","-19.23","0.00","-5.20%","0.00%","31-May-2011","0.08","0.55","-20.51","0.00","-4.88%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","7,565","-10,990","-11,255","-11,255","-","-10,722","- %","-148.78%","0.00%","97,474","7.76","1.52","-11.55","-2.27","0.00","0.00","-0.1100","-0.02"," -235.07%"," 70.02%","30-Dec-2010","0.08","1.03","-0.69","0.00","-144.33%","0.00%","28-Feb-2011","0.09","1.16","-0.78","0.00","-128.30%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","7,098","-3,359","-3,359","-3,359","-","1,947","- %","-47.32%","-172.50%","97,362","7.29","1.43","-3.45","-0.68","0.00","0.00","0.0200","0.00"," -66.87%"," 54.47%","30-Sep-2010","0.10","1.37","-2.90","5.00","-34.50%","0.00%","30-Nov-2010","0.06","0.82","-1.74","3.00","-57.50%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","4,378","-2,013","-2,013","-2,013","-","2,931","- %","-45.98%","-68.67%","97,718","4.48","0.88","-2.06","-0.41","0.00","0.00","0.0300","0.01"," -91.90%"," 54.62%","30-Jun-2010","0.12","2.68","-5.83","4.00","-17.17%","0.00%","30-Aug-2010","0.09","2.01","-4.37","3.00","-22.89%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,934","-1,049","-1,049","-1,049","-","3,885","- %","-54.24%","-27.00%","97,129","1.99","0.39","-1.08","-0.21","0.00","0.00","0.0400","0.01"," 97.21%"," 54.09%","31-Mar-2010","0.11","5.52","-10.19","2.75","-9.82%","0.00%","27-May-2010","0.09","4.52","-8.33","2.25","-12.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,776","-37,536","-37,536","-37,536","-","4,873","- %","-427.71%","-770.13%","97,479","9.00","1.77","-38.50","-7.56","0.00","0.00","0.0500","0.01"," -408.76%"," -407.11%","31-Dec-2009","0.25","2.78","-0.65","5.00","-154.03%","0.00%","25-Feb-2010","0.27","3.00","-0.70","5.40","-142.62%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","6,877","-7,378","-7,378","-7,378","-","35,086","- %","-107.29%","-21.03%","97,463","7.06","1.38","-7.57","-1.49","0.00","0.00","0.3600","0.07"," -66.32%"," -627.61%","30-Sep-2009","0.20","2.83","-2.64","0.56","-37.85%","0.00%","20-Nov-2009","0.19","2.69","-2.51","0.53","-39.84%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","5,734","-4,436","-4,436","-4,436","-","38,022","- %","-77.36%","-11.67%","97,494","5.88","1.15","-4.55","-0.89","0.00","0.00","0.3900","0.08"," -94.14%"," -256.59%","30-Jun-2009","0.12","2.04","-2.64","0.31","-37.92%","0.00%","24-Aug-2009","0.14","2.38","-3.08","0.36","-32.50%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","3,616","-2,285","-2,285","-2,285","-","40,036","- %","-63.19%","-5.71%","97,649","3.70","0.73","-2.34","-0.46","0.00","0.00","0.4100","0.08"," 69.13%"," -76.58%","31-Mar-2009","0.11","2.97","-4.70","0.27","-21.27%","0.00%","28-May-2009","0.08","2.16","-3.42","0.20","-29.25%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","23,071","-7,402","-7,402","-7,402","-","41,962","- %","-32.08%","-17.64%","97,586","23.64","4.64","-7.59","-1.49","0.00","0.00","0.4300","0.08"," -629.98%"," 24.52%","31-Dec-2008","0.06","0.25","-0.79","0.14","-126.42%","0.00%","27-Feb-2009","0.10","0.42","-1.32","0.23","-75.85%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","18,357","-1,014","-1,014","-1,014","-","48,750","- %","-5.52%","-2.08%","97,500","18.83","3.70","-1.04","-0.20","0.00","0.00","0.5000","0.10"," 18.49%"," 83.68%","30-Sep-2008","0.10","0.53","-9.62","0.20","-10.40%","0.00%","18-Nov-2008","0.08","0.42","-7.69","0.16","-13.00%","0.00%"

