F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","76,273","-4,078","-2,465","-2,465","0","6,574","- %","-3.23%","-37.49%","65,748","116.01","58.00","-3.75","-1.87","0.00","0.00","0.1000","0.05"," -10.69%"," 1.28%","31-Dec-2015","0.99","0.85","-26.41","9.90","-3.79%","0.00%","25-Feb-2016","0.475","0.41","-12.67","4.75","-7.89%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","75,244","-3,840","-2,227","-2,227","0","65,770","- %","-2.96%","-3.39%","65,770","114.40","57.22","-3.39","-1.69","0.00","0.00","1.0000","0.50"," -2,659.77%"," 38.60%","30-Sep-2015","1.05","0.92","-31.01","1.05","-3.22%","0.00%","30-Nov-2015","0.96","0.84","-28.35","0.96","-3.53%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","74,519","95","87","87","0","62,935","- %","0.12%","0.14%","63,571","117.22","56.67","0.14","0.07","0.00","0.00","0.9900","0.48"," 410.71%"," 104.31%","30-Jun-2015","1.04","0.89","759.93","1.05","0.13%","0.00%","28-Aug-2015","1.05","0.90","767.24","1.06","0.13%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","69,268","-1","-28","-28","0","60,838","- %","-0.04%","-0.05%","66,129","104.75","52.68","-0.04","-0.02","0.00","0.00","0.9200","0.46"," 98.88%"," 97.93%","31-Mar-2015","1.05","1.00","-2,479.84","1.14","-0.04%","0.00%","29-May-2015","1.03","0.98","-2,432.60","1.12","-0.04%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","62,838","-2,471","-2,497","-2,497","0","60,242","- %","-3.97%","-4.14%","66,200","94.92","47.79","-3.77","-1.90","0.00","0.00","0.9100","0.46"," 31.16%"," -246.81%","31-Dec-2014","1.04","1.10","-27.57","1.14","-3.63%","0.00%","27-Feb-2015","1.03","1.09","-27.31","1.13","-3.66%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","56,921","-3,602","-3,627","-3,627","0","58,516","- %","-6.37%","-6.20%","65,748","86.57","43.29","-5.52","-2.76","0.00","0.00","0.8900","0.44"," -79.73%"," -793.35%","30-Sep-2014","1.03","1.19","-18.67","1.16","-5.36%","0.00%","27-Nov-2014","1.04","1.20","-18.85","1.17","-5.30%","0.00%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","56,372","-2,688","-2,700","-2,018","0","58,516","- %","-4.79%","-3.45%","65,748","85.74","42.87","-3.07","-1.53","0.00","0.00","0.8900","0.44"," -49.26%"," -196.33%","30-Jun-2014","1.04","1.21","-33.88","1.17","-2.95%","0.00%","20-Aug-2014","1.03","1.20","-33.56","1.16","-2.98%","0.00%"
"30-Sep-2014","26-May-2014","31-Mar-2014","2","60,899","-2,991","-2,034","-1,352","0","59,831","- %","-3.34%","-2.26%","65,748","92.62","46.31","-2.06","-1.03","0.00","0.00","0.9100","0.46"," -87.78%"," -113.92%","31-Mar-2014","0.80","0.86","-38.90","0.88","-2.57%","0.00%","26-May-2014","0.76","0.82","-36.96","0.84","-2.71%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","62,879","-2,774","-1,402","-720","0","61,803","- %","-2.23%","-1.16%","65,748","95.64","47.82","-1.10","-0.55","0.00","0.00","0.9400","0.47"," -77.34%"," -233.83%","31-Dec-2013","0.425","0.44","-38.81","0.45","-2.58%","0.00%","26-Feb-2014","0.745","0.78","-68.03","0.79","-1.47%","0.00%"
"30-Sep-2013","21-Nov-2013","30-Sep-2013","4","62,456","-2,455","-1,088","-406","0","61,803","- %","-1.74%","-0.66%","65,748","94.99","47.50","-0.62","-0.31","0.00","0.00","0.9400","0.47"," 40.38%"," -123.11%","30-Sep-2013","0.29","0.31","-46.96","0.31","-2.13%","0.00%","21-Nov-2013","0.40","0.42","-64.78","0.43","-1.54%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","64,562","-1,989","-681","-681","0","93,714","- %","-1.05%","-0.73%","114,285","56.49","49.10","-0.60","-0.52","0.00","0.00","0.8200","0.71"," -7.75%"," -117.76%","28-Jun-2013","0.30","0.53","-50.35","0.37","-1.99%","0.00%","27-Aug-2013","0.28","0.50","-46.99","0.34","-2.13%","0.00%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","61,786","-2,621","-632","-632","0","41,790","- %","-1.02%","-1.51%","50,964","121.23","46.99","-1.24","-0.48","0.00","0.00","0.8200","0.32"," -217.47%"," -119.05%","29-Mar-2013","0.28","0.23","-22.58","0.34","-4.43%","0.00%","22-May-2013","0.325","0.27","-26.21","0.40","-3.82%","0.00%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","63,951","260","538","538","0","55,886","- %","0.84%","0.96%","65,748","97.27","48.63","0.82","0.41","0.00","0.00","0.8500","0.43"," -69.38%"," -85.62%","31-Dec-2012","0.29","0.30","35.44","0.34","2.82%","0.00%","21-Feb-2013","0.295","0.30","36.05","0.35","2.77%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","72,144","1,472","1,757","1,757","0","63,118","- %","2.44%","2.78%","65,748","109.73","54.86","2.67","1.34","0.00","0.00","0.9600","0.48"," -54.19%"," -23.21%","28-Sep-2012","0.29","0.26","10.85","0.30","9.21%","0.00%","29-Nov-2012","0.29","0.26","10.85","0.30","9.21%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","78,437","1,791","3,835","3,835","0","40,584","- %","4.89%","9.45%","47,191","166.21","59.65","8.13","2.92","0.00","0.00","0.8600","0.31"," 15.58%"," 2,439.74%","29-Jun-2012","0.37","0.22","4.55","0.43","21.96%","0.00%","29-Aug-2012","0.31","0.19","3.81","0.36","26.21%","0.00%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","82,918","2,652","3,318","3,318","0","55,895","- %","4.00%","5.94%","65,759","126.09","63.06","5.05","2.52","0.00","0.00","0.8500","0.43"," -11.31%"," 253.73%","30-Mar-2012","0.35","0.28","6.94","0.41","14.42%","0.00%","24-May-2012","0.28","0.22","5.55","0.33","18.02%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","84,576","1,776","3,741","3,741","0","56,360","- %","4.42%","6.64%","65,535","129.05","64.32","5.71","2.84","0.00","0.00","0.8600","0.43"," 63.51%"," 320.71%","30-Dec-2011","0.26","0.20","4.55","0.30","21.96%","0.00%","27-Feb-2012","0.30","0.23","5.26","0.35","19.03%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","77,480","322","2,288","2,288","0","168,048","- %","2.95%","1.36%","197,703","39.19","58.92","1.16","1.74","0.00","0.00","0.8500","1.28"," 1,415.23%"," 154.19%","30-Sep-2011","0.225","0.57","19.44","0.26","5.14%","0.00%","29-Nov-2011","0.29","0.74","25.06","0.34","3.99%","0.00%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","71,601","2,345","151","151","0","126,654","- %","0.21%","0.12%","156,363","45.79","54.45","0.10","0.11","0.00","0.00","0.8100","0.96"," -83.90%"," 103.71%","30-Jun-2011","0.34","0.74","352.08","0.42","0.28%","0.00%","25-Aug-2011","0.265","0.58","274.41","0.33","0.36%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","71,053","3,684","938","938","0","150,400","- %","1.32%","0.62%","188,000","37.79","54.03","0.50","0.71","0.00","0.00","0.8000","1.14"," 155.34%"," 111.82%","31-Mar-2011","0.40","1.06","80.17","0.50","1.25%","0.00%","30-May-2011","0.40","1.06","80.17","0.50","1.25%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","68,041","1,546","-1,200","-1,695","0","48,154","- %","-1.76%","-3.52%","59,449","114.45","51.74","-2.85","-1.29","0.00","0.00","0.8100","0.37"," 59.85%"," 81.82%","30-Dec-2010","0.38","0.33","-13.33","0.47","-7.50%","0.00%","28-Feb-2011","0.40","0.35","-14.03","0.49","-7.13%","0.00%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","68,486","23","-2,723","-4,222","0","53,909","- %","-3.98%","-7.83%","65,742","104.17","52.08","-6.42","-3.21","0.00","0.00","0.8200","0.41"," -3.76%"," 48.40%","30-Sep-2010","0.30","0.29","-4.67","0.37","-21.41%","0.00%","25-Nov-2010","0.26","0.25","-4.05","0.32","-24.70%","0.00%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","65,051","-2,247","-2,570","-4,069","0","53,325","- %","-3.95%","-7.63%","65,833","98.81","49.47","-6.18","-3.09","0.00","0.00","0.8100","0.41"," 48.73%"," 57.16%","30-Jun-2010","0.33","0.33","-5.34","0.41","-18.73%","0.00%","18-Aug-2010","0.33","0.33","-5.34","0.41","-18.73%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","59,534","-6,424","-6,438","-7,937","0","52,586","- %","-10.81%","-15.09%","65,733","90.57","45.27","-12.07","-6.04","0.00","0.00","0.8000","0.40"," 14.87%"," -27.77%","31-Mar-2010","0.42","0.46","-3.48","0.53","-28.75%","0.00%","25-May-2010","0.23","0.25","-1.90","0.29","-52.50%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","54,952","-8,305","-8,319","-9,323","0","55,228","- %","-15.14%","-16.88%","65,747","83.58","41.79","-14.18","-7.09","0.00","0.00","0.8400","0.42"," -13.95%"," -304.12%","31-Dec-2009","0.30","0.36","-2.12","0.36","-47.27%","0.00%","25-Feb-2010","0.35","0.42","-2.47","0.42","-40.51%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","58,408","-8,168","-8,182","-8,182","0","57,961","- %","-14.01%","-14.12%","65,865","88.68","44.42","-12.42","-6.22","0.00","0.00","0.8800","0.44"," 13.86%"," -68,283.33%","30-Sep-2009","0.44","0.50","-3.54","0.50","-28.23%","0.00%","24-Nov-2009","0.40","0.45","-3.22","0.45","-31.06%","0.00%"

