F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","31-Mar-2017","31-Jan-2017","4","160,826","48,653","46,464","46,464","-","575,472","- %","28.89%","8.07%","3,028,801","5.31","3.03","1.55","0.88","0.00","0.00","0.1900","0.11"," 26.67%"," 317.32%","31-Jan-2017","0.16","3.01","10.43","0.84","9.59%","0.00%","31-Mar-2017","0.19","3.58","12.39","1.00","8.07%","0.00%"
"31-Jan-2017","28-Dec-2016","31-Oct-2016","3","3,492,719","38,526","36,681","36,681","-","581,492","- %","1.05%","6.31%","3,028,605","115.32","65.89","1.22","0.69","0.00","0.00","0.1920","0.11"," 143.73%"," 322.74%","31-Oct-2016","0.165","0.14","13.62","0.86","7.34%","0.00%","28-Dec-2016","0.175","0.15","14.45","0.91","6.92%","0.00%"
"31-Jan-2017","30-Sep-2016","31-Jul-2016","2","2,542,274","15,050","15,050","15,050","-","571,899","- %","0.59%","2.63%","3,010,000","84.46","47.96","0.50","0.28","0.00","0.00","0.1900","0.11"," 40.65%"," 340.83%","29-Jul-2016","0.185","0.22","37.00","0.97","2.70%","0.00%","30-Sep-2016","0.185","0.22","37.00","0.97","2.70%","0.00%"
"31-Jan-2017","30-Jun-2016","30-Apr-2016","1","1,494,736","10,700","10,700","10,700","-","564,722","- %","0.72%","1.89%","2,972,222","50.29","28.20","0.36","0.20","0.00","0.00","0.1900","0.11"," -3.90%"," 1,938.10%","29-Apr-2016","0.15","0.30","41.67","0.79","2.40%","0.00%","30-Jun-2016","0.15","0.30","41.67","0.79","2.40%","0.00%"
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","279,964","11,990","11,134","11,134","-","151,827","- %","3.98%","7.33%","843,484","33.19","5.28","1.32","0.21","0.00","0.00","0.1800","0.03"," 28.32%"," 62.80%","29-Jan-2016","0.155","0.47","11.74","0.86","8.52%","0.00%","29-Mar-2016","0.155","0.47","11.74","0.86","8.52%","0.00%"
"31-Jan-2016","28-Dec-2015","31-Oct-2015","3","89,772","8,681","8,677","8,677","-","296,745","- %","9.67%","2.92%","375,627","23.90","1.69","2.31","0.16","0.00","0.00","0.7900","0.06"," 154.16%"," 274.65%","30-Oct-2015","0.21","0.88","9.09","0.27","11.00%","0.00%","28-Dec-2015","0.15","0.63","6.49","0.19","15.40%","0.00%"
"31-Jan-2016","21-Sep-2015","31-Jul-2015","2","65,813","3,414","3,414","3,414","-","289,447","- %","5.19%","1.18%","371,086","17.74","1.24","0.92","0.06","0.00","0.00","0.7800","0.05"," 550.29%"," 304.02%","31-Jul-2015","0.595","3.35","64.67","0.76","1.55%","0.00%","21-Sep-2015","0.61","3.44","66.30","0.78","1.51%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","14,632","525","525","525","-","29,414","- %","3.59%","1.78%","37,234","39.30","0.28","1.41","0.01","0.00","0.00","0.7900","0.01"," -92.32%"," 132.89%","30-Apr-2015","0.80","2.04","56.74","1.01","1.76%","0.00%","30-Jun-2015","0.66","1.68","46.81","0.84","2.14%","0.00%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","84,246","6,806","6,839","6,839","-","208,255","- %","8.12%","3.28%","257,105","32.77","1.59","2.66","0.13","0.00","0.00","0.8100","0.04"," 195.29%"," 121.26%","30-Jan-2015","0.90","2.75","33.83","1.11","2.96%","0.00%","30-Mar-2015","0.82","2.50","30.83","1.01","3.24%","0.00%"
"31-Jan-2015","31-Dec-2014","31-Oct-2014","3","48,548","2,316","2,316","2,316","-","201,187","- %","4.77%","1.15%","233,939","20.75","0.92","0.99","0.04","0.00","0.00","0.8600","0.04"," 174.08%"," -32.77%","31-Oct-2014","0.835","4.02","84.34","0.97","1.19%","0.00%","31-Dec-2014","0.905","4.36","91.41","1.05","1.09%","0.00%"
"31-Jan-2015","30-Sep-2014","31-Jul-2014","2","27,387","845","845","845","-","216,959","- %","3.09%","0.39%","228,378","11.99","0.52","0.37","0.02","0.00","0.00","0.9500","0.04"," 152.94%"," -77.83%","31-Jul-2014","0.635","5.30","171.62","0.67","0.58%","0.00%","30-Sep-2014","0.65","5.42","175.68","0.68","0.57%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","10,175","-1,596","-1,596","-1,596","-","208,366","- %","-15.69%","-0.77%","221,666","4.59","0.19","-0.72","-0.03","0.00","0.00","0.9400","0.04"," -151.63%"," -175.17%","30-Apr-2014","0.64","13.94","-88.89","0.68","-1.13%","0.00%","30-Jun-2014","0.675","14.71","-93.75","0.72","-1.07%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","41,867","3,613","3,091","3,091","-","197,655","- %","7.38%","1.56%","210,272","19.91","0.79","1.47","0.06","0.00","0.00","0.9400","0.04"," -10.28%"," 138.22%","30-Jan-2014","0.63","3.16","42.86","0.67","2.33%","0.00%","31-Mar-2014","0.67","3.36","45.58","0.71","2.19%","0.00%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","36,595","3,645","3,445","3,445","-","196,857","- %","9.41%","1.75%","205,059","17.85","0.69","1.68","0.06","0.00","0.00","0.9600","0.04"," -9.60%"," 306.29%","31-Oct-2013","0.455","2.55","27.08","0.47","3.69%","0.00%","31-Dec-2013","0.60","3.36","35.71","0.63","2.80%","0.00%"
"31-Jan-2014","30-Sep-2013","31-Jul-2013","2","26,068","3,911","3,811","3,811","-","188,544","- %","14.62%","2.02%","200,578","13.00","0.49","1.90","0.07","0.00","0.00","0.9400","0.04"," 757.07%"," 343.98%","31-Jul-2013","0.455","3.50","23.95","0.48","4.18%","0.00%","30-Sep-2013","0.43","3.31","22.63","0.46","4.42%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","10,006","-515","-580","-580","-","183,800","- %","-5.80%","-0.32%","200,000","5.00","0.19","-0.29","-0.01","0.00","0.00","0.9190","0.03"," 92.83%"," -21.34%","30-Apr-2013","0.305","6.10","-105.17","0.33","-0.95%","0.00%","28-Jun-2013","0.405","8.10","-139.66","0.44","-0.72%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","33,331","-7,819","-8,088","-8,088","-","170,661","- %","-24.27%","-4.74%","185,501","17.97","0.63","-4.06","-0.15","0.00","0.00","0.9200","0.03"," -384.31%"," -54.62%","31-Jan-2013","0.39","2.17","-8.94","0.42","-11.18%","0.00%","28-Mar-2013","0.35","1.95","-8.03","0.38","-12.46%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","23,707","-1,670","-1,670","-1,670","-","182,932","- %","-7.04%","-0.91%","191,954","12.35","0.45","-0.87","-0.03","0.00","0.00","0.9530","0.03"," -6.91%"," 35.67%","31-Oct-2012","0.44","3.56","-50.57","0.46","-1.98%","0.00%","27-Dec-2012","0.43","3.48","-49.43","0.45","-2.02%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","15,407","-1,562","-1,562","-1,562","-","170,563","- %","-10.14%","-0.92%","179,540","8.58","0.29","-0.87","-0.03","0.00","0.00","0.9500","0.03"," -226.78%"," 9.29%","31-Jul-2012","0.55","6.41","-63.22","0.58","-1.58%","0.00%","28-Sep-2012","0.40","4.66","-45.98","0.42","-2.18%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","7,442","-478","-478","-478","-","169,247","- %","-6.42%","-0.28%","177,037","4.20","0.14","-0.27","-0.01","0.00","0.00","0.9560","0.03"," 90.86%"," 38.24%","30-Apr-2012","0.41","9.75","-151.85","0.43","-0.66%","0.00%","29-Jun-2012","0.34","8.09","-125.93","0.36","-0.79%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","25,508","-5,417","-5,231","-5,231","-","158,498","- %","-20.51%","-3.30%","165,966","15.37","0.48","-3.15","-0.10","0.00","0.00","0.9550","0.03"," -101.50%"," -107.23%","31-Jan-2012","0.40","2.60","-12.69","0.42","-7.88%","0.00%","30-Mar-2012","0.42","2.73","-13.33","0.44","-7.50%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","17,269","-2,596","-2,596","-2,596","-","161,650","- %","-15.03%","-1.61%","166,410","10.38","0.33","-1.56","-0.05","0.00","0.00","0.9714","0.03"," -50.75%"," -103.34%","31-Oct-2011","0.42","4.05","-26.92","0.43","-3.71%","0.00%","23-Dec-2011","0.35","3.37","-22.44","0.36","-4.46%","0.00%"
"31-Jan-2012","22-Sep-2011","31-Jul-2011","2","10,987","-1,722","-1,722","-1,722","-","157,072","- %","-15.67%","-1.10%","160,934","6.83","0.21","-1.07","-0.03","0.00","0.00","0.9760","0.03"," -122.48%"," 32.07%","29-Jul-2011","0.42","6.15","-39.25","0.43","-2.55%","0.00%","22-Sep-2011","0.28","4.10","-26.17","0.29","-3.82%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","5,264","-774","-774","-774","-","158,347","- %","-14.70%","-0.49%","161,250","3.26","0.10","-0.48","-0.01","0.00","0.00","0.9820","0.03"," -101.07%"," 56.76%","29-Apr-2011","0.52","15.93","-108.33","0.53","-0.92%","0.00%","30-Jun-2011","0.46","14.09","-95.83","0.47","-1.04%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","21,025","72,308","72,393","72,393","-","158,306","- %","344.32%","45.73%","160,392","13.11","0.40","45.10","1.37","0.00","0.00","0.9870","0.03"," -6.96%"," 1,819.55%","31-Jan-2011","0.66","5.03","1.46","0.67","68.39%","0.00%","31-Mar-2011","0.61","4.65","1.35","0.62","73.99%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","15,030","77,781","77,805","77,805","-","163,597","- %","517.66%","47.56%","160,389","9.37","0.28","48.51","1.47","0.00","0.00","1.0200","0.03"," 3,169.23%"," 1,923.84%","29-Oct-2010","0.20","2.13","0.41","0.20","242.55%","0.00%","30-Dec-2010","0.19","2.03","0.39","0.19","255.32%","0.00%"

