F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-May-2016","31-Mar-2016","1","579,880","20,768","16,476","12,604","-","217,068","- %","2.84%","5.81%","175,055","331.25","283.10","7.20","6.15","0.00","0.00","1.2400","1.06"," 18.25%"," 21.19%","31-Mar-2016","0.48","0.14","6.67","0.39","15.00%","0.00%","24-May-2016","0.555","0.17","7.71","0.45","12.97%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","616,913","19,642","13,153","10,659","3,500","215,280","32.84%","2.13%","4.95%","175,024","352.47","301.18","6.09","5.20","2.00","1.71","1.2300","1.05"," 70.53%"," -13.40%","31-Dec-2015","0.48","0.14","7.88","0.39","12.69%","4.17%","25-Feb-2016","0.425","0.12","6.98","0.35","14.33%","4.71%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","621,462","15,592","8,869","6,250","-","209,910","- %","1.43%","2.98%","174,925","355.27","303.40","3.57","3.05","0.00","0.00","1.2000","1.02"," -29.51%"," -53.62%","30-Sep-2015","0.415","0.12","11.61","0.35","8.61%","0.00%","26-Nov-2015","0.46","0.13","12.87","0.38","7.77%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","622,094","17,200","11,486","8,868","-","210,308","- %","1.85%","4.22%","175,256","354.96","303.71","5.06","4.33","0.00","0.00","1.2000","1.03"," -14.73%"," -37.38%","30-Jun-2015","0.505","0.14","9.98","0.42","10.02%","0.00%","25-Aug-2015","0.41","0.12","8.10","0.34","12.34%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","666,448","20,492","13,816","10,400","-","207,651","- %","2.07%","5.01%","174,496","381.93","325.37","5.96","5.08","0.00","0.00","1.1900","1.01"," -15.51%"," -9.25%","31-Mar-2015","0.505","0.13","8.47","0.42","11.80%","0.00%","26-May-2015","0.505","0.13","8.47","0.42","11.80%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","630,101","22,912","15,040","12,309","3,491","202,531","28.37%","2.39%","6.08%","174,595","360.89","307.62","7.05","6.01","2.00","1.70","1.1600","0.99"," -8.66%"," 0.85%","31-Dec-2014","0.45","0.12","6.38","0.39","15.67%","4.44%","26-Feb-2015","0.50","0.14","7.09","0.43","14.10%","4.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","631,624","24,192","16,336","13,476","-","200,397","- %","2.59%","6.72%","174,258","362.46","308.36","7.73","6.58","0.00","0.00","1.1500","0.98"," -4.84%"," 7.30%","30-Sep-2014","0.605","0.17","7.82","0.53","12.78%","0.00%","26-Nov-2014","0.52","0.14","6.72","0.45","14.87%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","626,210","24,920","17,306","14,162","-","200,077","- %","2.76%","7.08%","173,980","359.93","305.72","8.14","6.91","0.00","0.00","1.1500","0.98"," 23.58%"," -2.85%","30-Jun-2014","0.67","0.19","8.23","0.58","12.15%","0.00%","27-Aug-2014","0.615","0.17","7.56","0.53","13.24%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","629,928","24,624","15,376","11,460","-","196,209","- %","2.44%","5.84%","173,636","362.79","307.54","6.60","5.59","0.00","0.00","1.1300","0.96"," -6.10%"," -8.67%","31-Mar-2014","0.54","0.15","8.18","0.48","12.22%","0.00%","27-May-2014","0.60","0.17","9.09","0.53","11.00%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","600,538","20,329","16,243","12,205","3,482","193,260","28.53%","2.70%","6.32%","174,108","344.92","293.19","7.01","5.96","2.00","1.70","1.1100","0.94"," -2.82%"," 58.49%","31-Dec-2013","0.46","0.13","6.56","0.41","15.24%","4.35%","25-Feb-2014","0.475","0.14","6.78","0.43","14.76%","4.21%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","600,082","21,098","16,273","12,558","-","191,513","- %","2.71%","6.56%","174,103","344.67","292.97","7.21","6.13","0.00","0.00","1.1000","0.94"," -13.85%"," 87.85%","30-Sep-2013","0.39","0.11","5.41","0.35","18.50%","0.00%","26-Nov-2013","0.475","0.14","6.59","0.43","15.19%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","603,828","24,994","19,082","14,578","-","189,618","- %","3.16%","7.69%","173,961","347.10","294.79","8.38","7.12","0.00","0.00","1.0900","0.93"," 16.18%"," 188.10%","28-Jun-2013","0.40","0.12","4.77","0.37","20.95%","0.00%","29-Aug-2013","0.40","0.12","4.77","0.37","20.95%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","616,088","24,300","17,744","12,548","-","184,734","- %","2.88%","6.79%","174,277","353.51","300.78","7.20","6.13","0.00","0.00","1.0600","0.90"," 62.94%"," 513.89%","29-Mar-2013","0.29","0.08","4.03","0.27","24.83%","0.00%","21-May-2013","0.38","0.11","5.28","0.36","18.95%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","587,675","10,693","9,904","7,701","1,043","182,562","13.55%","1.69%","4.22%","173,868","338.00","286.91","4.42","3.76","0.60","0.51","1.0500","0.89"," 15.19%"," -4.69%","31-Dec-2012","0.28","0.08","6.32","0.27","15.82%","2.14%","26-Feb-2013","0.275","0.08","6.21","0.26","16.11%","2.18%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","573,304","9,506","7,345","6,685","-","179,320","- %","1.28%","3.73%","174,097","329.30","279.89","3.84","3.26","0.00","0.00","1.0300","0.88"," 32.12%"," -28.15%","28-Sep-2012","0.30","0.09","7.81","0.29","12.80%","0.00%","28-Nov-2012","0.29","0.09","7.55","0.28","13.24%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","571,432","8,686","6,512","5,060","-","179,717","- %","1.14%","2.82%","174,482","327.50","278.98","2.90","2.47","0.00","0.00","1.0300","0.88"," 147.55%"," -54.54%","29-Jun-2012","0.32","0.10","11.03","0.31","9.06%","0.00%","29-Aug-2012","0.31","0.09","10.69","0.30","9.35%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","531,144","5,528","3,492","2,044","-","177,968","- %","0.66%","1.15%","176,206","301.43","259.31","1.16","1.00","0.00","0.00","1.0100","0.87"," -74.70%"," -81.40%","30-Mar-2012","0.37","0.12","31.90","0.37","3.14%","0.00%","23-May-2012","0.33","0.11","28.45","0.33","3.52%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","534,999","16,263","12,081","8,080","1,740","175,772","21.54%","2.26%","4.60%","174,032","307.41","261.19","4.64","3.94","1.00","0.85","1.0100","0.86"," -13.16%"," 32.03%","30-Dec-2011","0.34","0.11","7.32","0.34","13.66%","2.94%","28-Feb-2012","0.37","0.12","7.97","0.37","12.55%","2.70%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","542,257","18,474","13,794","9,304","-","175,755","- %","2.54%","5.29%","174,014","311.62","264.73","5.35","4.54","0.00","0.00","1.0100","0.86"," -16.41%"," -7.43%","30-Sep-2011","0.34","0.11","6.36","0.34","15.73%","0.00%","23-Nov-2011","0.37","0.12","6.92","0.37","14.45%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","554,458","22,086","16,590","11,130","-","175,645","- %","2.99%","6.34%","173,906","318.83","270.69","6.40","5.43","0.00","0.00","1.0100","0.86"," 1.29%"," -24.10%","30-Jun-2011","0.44","0.14","6.87","0.44","14.55%","0.00%","25-Aug-2011","0.39","0.12","6.09","0.39","16.41%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","524,588","20,856","15,828","10,988","-","170,383","- %","3.02%","6.45%","173,860","301.73","256.11","6.32","5.36","0.00","0.00","0.9800","0.83"," 79.54%"," -45.22%","31-Mar-2011","0.46","0.15","7.28","0.47","13.74%","0.00%","25-May-2011","0.44","0.15","6.96","0.45","14.36%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","553,633","14,808","12,044","6,120","1,742","170,748","28.47%","2.18%","3.58%","174,232","317.75","270.29","3.52","2.99","1.00","0.85","0.9800","0.83"," -39.11%"," 45.61%","30-Dec-2010","0.47","0.15","13.38","0.48","7.47%","2.13%","25-Feb-2011","0.46","0.14","13.10","0.47","7.64%","2.17%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","559,030","24,169","17,520","10,050","-","172,346","- %","3.13%","5.83%","174,087","321.12","272.92","5.77","4.91","0.00","0.00","0.9900","0.84"," -31.46%"," 6,234.48%","30-Sep-2010","0.47","0.15","8.14","0.47","12.28%","0.00%","25-Nov-2010","0.49","0.15","8.49","0.49","11.78%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","553,494","34,612","24,406","14,664","-","174,156","- %","4.41%","8.42%","174,156","317.81","270.22","8.42","7.16","0.00","0.00","1.0000","0.85"," -26.90%"," 179.90%","30-Jun-2010","0.50","0.16","5.94","0.50","16.84%","0.00%","26-Aug-2010","0.47","0.15","5.58","0.47","17.91%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","549,856","38,844","28,608","20,060","-","172,390","- %","5.20%","11.64%","174,131","315.77","268.44","11.52","9.79","0.00","0.00","0.9900","0.84"," 377.28%"," 152.15%","31-Mar-2010","0.51","0.16","4.43","0.52","22.59%","0.00%","27-May-2010","0.51","0.16","4.43","0.52","22.59%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","459,882","19,167","11,819","4,203","2,605","166,770","62.00%","2.57%","2.52%","173,719","264.73","224.52","2.41","2.05","1.50","1.27","0.9600","0.81"," 2,548.96%"," -62.55%","31-Dec-2009","0.57","0.22","23.56","0.59","4.24%","2.63%","24-Feb-2010","0.52","0.20","21.49","0.54","4.65%","2.88%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","435,669","15,234","8,268","158","-","159,799","- %","1.90%","0.10%","169,999","256.28","212.70","0.09","0.08","0.00","0.00","0.9400","0.78"," 100.86%"," -99.58%","30-Sep-2009","0.45","0.18","482.14","0.48","0.21%","0.00%","13-Nov-2009","0.47","0.18","503.57","0.50","0.20%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","399,252","-10,976","-14,126","-18,354","-","156,722","- %","-3.54%","-11.71%","174,136","229.28","194.92","-10.54","-8.96","0.00","0.00","0.9000","0.77"," 52.28%"," -145.41%","30-Jun-2009","0.49","0.21","-4.65","0.54","-21.51%","0.00%","26-Aug-2009","0.52","0.23","-4.93","0.58","-20.27%","0.00%"

