F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","24-Jan-2019","30-Nov-2018","2","2,110,612","46,763","26,660","23,868","0","289,456","- %","1.26%","8.25%","214,412","984.37","876.31","11.13","9.91","0.00","0.00","1.3500","1.20"," 1.61%"," 31.66%","30-Nov-2018","0.52","0.05","4.67","0.39","21.41%","0.00%","24-Jan-2019","0.435","0.04","3.91","0.32","25.59%","0.00%"
"31-May-2019","25-Oct-2018","31-Aug-2018","1","2,062,861","52,442","31,571","23,490","0","318,461","- %","1.53%","7.38%","215,177","958.68","856.49","10.92","9.75","0.00","0.00","1.4800","1.32"," 33.61%"," 33.65%","30-Aug-2018","0.655","0.07","6.00","0.44","16.67%","0.00%","25-Oct-2018","0.61","0.06","5.59","0.41","17.90%","0.00%"
"31-May-2018","26-Jul-2018","31-May-2018","4","1,954,809","47,028","25,661","17,581","0","316,310","- %","1.31%","5.56%","215,177","908.47","811.62","8.17","7.30","0.00","0.00","1.4700","1.31"," 35.60%"," 2.46%","31-May-2018","0.495","0.05","6.06","0.34","16.51%","0.00%","26-Jul-2018","0.535","0.06","6.55","0.36","15.27%","0.00%"
"31-May-2018","30-Apr-2018","28-Feb-2018","3","1,852,211","45,176","26,458","12,965","0","305,551","- %","1.43%","4.24%","215,177","860.78","769.03","6.03","5.38","0.00","0.00","1.4200","1.27"," -28.48%"," 60.56%","28-Feb-2018","0.53","0.06","8.80","0.37","11.37%","0.00%","30-Apr-2018","0.58","0.07","9.63","0.41","10.39%","0.00%"
"31-May-2018","26-Jan-2018","30-Nov-2017","2","1,856,870","51,865","31,269","18,129","0","301,247","- %","1.68%","6.02%","215,177","862.95","770.96","8.43","7.53","0.00","0.00","1.4000","1.25"," 3.15%"," 571.74%","30-Nov-2017","0.535","0.06","6.35","0.38","15.75%","0.00%","26-Jan-2018","0.57","0.07","6.77","0.41","14.78%","0.00%"
"31-May-2018","26-Oct-2017","31-Aug-2017","1","1,762,892","53,994","31,315","17,576","0","303,399","- %","1.78%","5.79%","215,177","819.28","731.94","8.17","7.30","0.00","0.00","1.4100","1.26"," 2.43%"," 415.15%","30-Aug-2017","0.645","0.08","7.90","0.46","12.66%","0.00%","26-Oct-2017","0.68","0.08","8.33","0.48","12.01%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","1,699,506","51,181","29,016","17,159","0","301,193","- %","1.71%","5.70%","215,138","789.96","705.62","7.98","7.12","0.00","0.00","1.4000","1.25"," 112.50%"," 345.48%","31-May-2017","0.79","0.10","9.90","0.56","10.10%","0.00%","27-Jul-2017","0.805","0.10","10.09","0.58","9.91%","0.00%"
"31-May-2017","26-Apr-2017","28-Feb-2017","3","1,594,375","42,912","22,449","8,075","0","299,003","- %","1.41%","2.70%","215,110","741.19","661.97","3.75","3.35","0.00","0.00","1.3900","1.24"," 310.12%"," 210.46%","28-Feb-2017","0.38","0.05","10.12","0.27","9.88%","0.00%","26-Apr-2017","0.615","0.08","16.38","0.44","6.10%","0.00%"
"31-May-2017","25-Jan-2017","30-Nov-2016","2","1,463,919","25,666","7,387","-3,843","0","290,123","- %","0.50%","-1.32%","216,510","676.14","607.81","-1.77","-1.60","0.00","0.00","1.3400","1.20"," 31.09%"," -805.14%","30-Nov-2016","0.335","0.05","-18.87","0.25","-5.30%","0.00%","25-Jan-2017","0.335","0.05","-18.87","0.25","-5.30%","0.00%"
"31-May-2017","26-Oct-2016","31-Aug-2016","1","1,469,848","16,815","2,396","-5,577","0","283,287","- %","0.16%","-1.97%","216,250","679.70","610.27","-2.58","-2.32","0.00","0.00","1.3100","1.18"," 20.21%"," -686.44%","30-Aug-2016","0.33","0.05","-12.80","0.25","-7.82%","0.00%","26-Oct-2016","0.38","0.06","-14.73","0.29","-6.79%","0.00%"
