F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-May-2019","31-Mar-2019","1","42,438","7,481","5,529","5,529","-","94,182","- %","13.03%","5.87%","470,913","9.01","9.01","1.17","1.17","0.00","0.00","0.2000","0.20"," -27.52%"," 95.37%","29-Mar-2019","0.50","5.55","42.59","2.50","2.35%","0.00%","23-May-2019","0.445","4.94","37.90","2.23","2.64%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","123,095","12,263","7,628","7,628","-","88,267","- %","6.20%","8.64%","441,336","27.89","26.14","1.73","1.62","0.00","0.00","0.2000","0.19"," 28.48%"," -23.61%","31-Dec-2018","0.43","1.54","24.88","2.15","4.02%","0.00%","28-Feb-2019","0.48","1.72","27.77","2.40","3.60%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","89,292","9,971","5,937","5,937","-","78,209","- %","6.65%","7.59%","434,496","20.55","18.96","1.37","1.26","0.00","0.00","0.1800","0.17"," 61.59%"," -7.28%","28-Sep-2018","0.475","2.31","34.76","2.64","2.88%","0.00%","22-Nov-2018","0.51","2.48","37.32","2.83","2.68%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","61,099","5,903","3,674","3,674","-","72,824","- %","6.01%","5.04%","428,381","14.26","12.97","0.86","0.78","0.00","0.00","0.1700","0.15"," 29.82%"," -20.78%","29-Jun-2018","0.555","3.89","64.71","3.26","1.55%","0.00%","27-Aug-2018","0.51","3.58","59.46","3.00","1.68%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","31,919","4,081","2,830","2,830","-","68,496","- %","8.87%","4.13%","428,103","7.46","6.78","0.66","0.60","0.00","0.00","0.1600","0.15"," -71.66%"," 45.35%","30-Mar-2018","0.49","6.57","74.12","3.06","1.35%","0.00%","22-May-2018","0.535","7.18","80.93","3.34","1.24%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","104,472","14,695","9,986","9,986","-","64,215","- %","9.56%","15.55%","428,103","24.40","22.18","2.33","2.12","0.00","0.00","0.1500","0.14"," 55.96%"," -23.44%","29-Dec-2017","0.50","2.05","21.44","3.33","4.67%","0.00%","27-Feb-2018","0.55","2.25","23.58","3.67","4.24%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","75,033","8,589","6,403","6,403","-","59,934","- %","8.53%","10.68%","428,103","17.53","15.93","1.50","1.36","0.00","0.00","0.1400","0.13"," 38.06%","  - %","29-Sep-2017","0.615","3.51","41.12","4.39","2.43%","0.00%","20-Nov-2017","0.515","2.94","34.43","3.68","2.90%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","49,770","6,169","4,638","4,638","-","59,934","- %","9.32%","7.74%","428,103","11.63","10.57","1.08","0.98","0.00","0.00","0.1400","0.13"," 138.21%","  - %","30-Jun-2017","0.665","5.72","61.38","4.75","1.63%","0.00%","25-Aug-2017","0.62","5.33","57.23","4.43","1.75%","0.00%"
"31-Dec-2017","01-Jun-2017","31-Mar-2017","1","23,754","2,718","1,947","1,947","-","64,215","- %","8.20%","3.03%","428,103","5.55","5.04","0.00","0.41","0.00","0.00","0.1500","0.14"," -85.07%","  - %","31-Mar-2017","0.635","11.44","139.62","4.23","0.72%","0.00%","01-Jun-2017","0.70","12.62","153.91","4.67","0.65%","0.00%"
"31-Dec-2016","06-Apr-2017","31-Dec-2016","4","92,077","17,742","13,043","13,043","-","5,667","- %","14.17%","230.13%","40,484","227.44","19.55","3.05","2.77","0.00","0.00","0.1400","0.01"," 737.80%","  - %","30-Dec-2016","0.01","0.00","0.03","0.07","3,221.77%","0.00%","06-Apr-2017","0.755","0.33","2.34","5.39","42.67%","0.00%"
"31-Dec-2016","04-Jan-2017","30-Nov-2016","","100","-2,045","-2,045","-2,045","-","-11,124","- %","-2,045.00%","0.00%","818,000","0.01","0.02","-0.25","-0.43","0.00","0.00","-0.0136","-0.02","  - %","  - %","30-Nov-2016","0.01","81.80","-4.00","0.00","-25.00%","0.00%","04-Jan-2017","0.01","81.80","-4.00","0.00","-25.00%","0.00%"
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","74","-1,754","-1,754","-1,754","-","-10,603","- %","-2,370.27%","0.00%","797,272","0.01","0.02","-0.22","-0.37","0.00","0.00","-0.0133","-0.02","  - %"," -4.47%","30-Aug-2016","0.01","107.74","-4.55","0.00","-22.00%","0.00%","26-Oct-2016","0.01","107.74","-4.55","0.00","-22.00%","0.00%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","63","-1,381","-1,381","-1,381","-","-10,398","- %","-2,192.06%","0.00%","812,352","0.01","0.01","-0.17","-0.29","0.00","0.00","-0.0128","-0.02","  - %"," -6.81%","31-May-2016","0.01","128.94","-5.88","0.00","-17.00%","0.00%","28-Jul-2016","0.01","128.94","-5.88","0.00","-17.00%","0.00%"
"31-Aug-2016","11-Apr-2016","29-Feb-2016","2","47","-688","-688","-688","-","-10,320","- %","-1,463.83%","0.00%","860,000","0.01","0.01","-0.08","-0.15","0.00","0.00","-0.0120","-0.02","  - %"," 21.82%","29-Feb-2016","0.01","182.98","-12.50","0.00","-8.00%","0.00%","11-Apr-2016","0.01","182.98","-12.50","0.00","-8.00%","0.00%"
"31-Aug-2016","18-Jan-2016","30-Nov-2015","","0","0","0","0","-","-8,723","- %","- %","- %","751,999","-","-","0.00","0.00","0.00","0.00","-0.0116","-0.02","  - %","  - %","30-Nov-2015","0.01","0.00","0.00","0.00","0.00%","0.00%","18-Jan-2016","0.01","0.00","0.00","0.00","0.00%","0.00%"
"31-Aug-2015","26-Oct-2015","31-Aug-2015","4","130","-1,679","-1,679","-1,679","-","-8,874","- %","-1,291.54%","0.00%","799,523","0.02","0.03","-0.21","-0.36","0.00","0.00","-0.0111","-0.02"," -29.85%"," 28.43%","28-Aug-2015","0.01","61.50","-4.76","0.00","-21.00%","0.00%","26-Oct-2015","0.01","61.50","-4.76","0.00","-21.00%","0.00%"
"31-Aug-2015","15-Jun-2015","31-May-2015","3","89","-1,293","-1,293","-1,293","-","-8,566","- %","-1,452.81%","0.00%","808,125","0.01","0.02","-0.16","-0.27","0.00","0.00","-0.0106","-0.02"," -46.93%"," 30.89%","29-May-2015","0.01","90.80","-6.25","0.00","-16.00%","0.00%","15-Jun-2015","0.01","90.80","-6.25","0.00","-16.00%","0.00%"
"31-Aug-2015","30-Mar-2015","28-Feb-2015","2","58","-880","-880","-880","-","-8,079","- %","-1,517.24%","0.00%","800,000","0.01","0.01","-0.11","-0.19","0.00","0.00","-0.0101","-0.02"," -97.31%"," 38.59%","27-Feb-2015","0.01","137.93","-9.09","0.00","-11.00%","0.00%","30-Mar-2015","0.01","137.93","-9.09","0.00","-11.00%","0.00%"
"31-Aug-2015","31-Dec-2014","30-Nov-2014","1","27","-446","-446","-446","-","-7,136","- %","-1,651.85%","0.00%","743,333","0.00","0.01","-0.06","-0.09","0.00","0.00","-0.0096","-0.02"," 80.99%"," 46.27%","28-Nov-2014","0.01","275.31","-16.67","0.00","-6.00%","0.00%","31-Dec-2014","0.01","275.31","-16.67","0.00","-6.00%","0.00%"
"31-Aug-2014","20-Oct-2014","31-Aug-2014","4","194","-2,339","-2,346","-2,346","-","-7,280","- %","-1,209.28%","0.00%","808,965","0.02","0.04","-0.29","-0.50","0.00","0.00","-0.0090","-0.02"," -25.39%"," 64.02%","29-Aug-2014","0.01","41.70","-3.45","0.00","-29.00%","0.00%","20-Oct-2014","0.01","41.70","-3.45","0.00","-29.00%","0.00%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","136","-1,869","-1,871","-1,871","-","-6,833","- %","-1,375.74%","0.00%","813,478","0.02","0.03","0.23","-0.40","0.00","0.00","-0.0084","-0.01"," -30.57%"," 64.88%","30-May-2014","0.01","59.81","-4.35","0.00","-23.00%","0.00%","24-Jul-2014","0.01","59.81","-4.35","0.00","-23.00%","0.00%"
"31-Aug-2014","21-Mar-2014","28-Feb-2014","2","101","-1,433","-1,433","-1,433","-","-6,289","- %","-1,418.81%","0.00%","796,111","0.01","0.02","-0.18","-0.30","0.00","0.00","-0.0079","-0.01"," -72.65%"," 73.30%","28-Feb-2014","0.01","78.82","-5.56","0.00","-18.00%","0.00%","21-Mar-2014","0.01","78.82","-5.56","0.00","-18.00%","0.00%"
"31-Aug-2014","24-Jan-2014","30-Nov-2013","1","57","-830","-830","-830","-","-5,975","- %","-1,456.14%","0.00%","829,999","0.01","0.01","-0.10","-0.18","0.00","0.00","-0.0072","-0.01"," 87.27%"," 24.55%","29-Nov-2013","0.01","145.61","-10.00","0.00","-10.00%","0.00%","24-Jan-2014","0.01","145.61","-10.00","0.00","-10.00%","0.00%"
"31-Aug-2013","24-Oct-2013","31-Aug-2013","4","392","-6,520","-6,520","-6,520","-","-4,910","- %","-1,663.27%","0.00%","804,938","0.05","0.08","-0.81","-1.38","0.00","0.00","-0.0061","-0.01"," -22.40%","  - %","30-Aug-2013","0.01","20.53","-1.23","0.00","-81.00%","0.00%","24-Oct-2013","0.01","20.53","-1.23","0.00","-81.00%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","278","-5,327","-5,327","-5,327","-","3,793","- %","-1,916.19%","-140.43%","807,121","0.03","0.06","-0.66","-1.13","0.00","0.00","0.0047","0.01"," 0.75%","  - %","31-May-2013","0.01","29.03","-1.52","2.13","-66.00%","0.00%","31-Jul-2013","0.01","29.03","-1.52","2.13","-66.00%","0.00%"
