F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","7,288,022","452,730","192,975","274,504","-","22,191,750","- %","2.65%","1.24%","8,771,443","83.09","83.06","2.63","3.13","0.00","0.00","2.5300","2.53"," 206.67%"," 23.46%","28-Jun-2019","5.80","6.98","185.33","2.29","0.54%","0.00%","30-Aug-2019","5.79","6.97","185.01","2.29","0.54%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","3,642,687","187,086","-8,942","89,510","-","21,923,241","- %","-0.25%","0.41%","8,769,296","41.54","41.52","0.78","1.02","0.00","0.00","2.5000","2.50"," -85.74%"," 56.39%","29-Mar-2019","5.77","13.89","565.29","2.31","0.18%","0.00%","30-May-2019","5.48","13.19","536.88","2.19","0.19%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","11,520,932","752,470","489,860","627,687","252,817","21,152,362","40.28%","4.25%","2.97%","8,427,236","136.71","131.31","6.54","7.15","3.00","2.88","2.5100","2.41"," 430.72%"," -35.29%","31-Dec-2018","5.39","3.94","72.37","2.15","1.38%","0.56%","27-Feb-2019","5.66","4.14","75.99","2.25","1.32%","0.53%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","8,355,584","-60,408","-220,827","118,270","-","21,353,811","- %","-2.64%","0.55%","8,244,715","101.34","95.23","0.67","1.35","0.00","0.00","2.5900","2.43"," -46.81%"," -86.39%","28-Sep-2018","5.21","5.14","363.19","2.01","0.28%","0.00%","27-Nov-2018","4.92","4.85","342.98","1.90","0.29%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","5,514,669","256,303","133,638","222,341","-","21,182,083","- %","2.42%","1.05%","8,242,056","66.91","62.85","2.19","2.53","0.00","0.00","2.5700","2.41"," 288.47%"," -71.73%","29-Jun-2018","6.10","9.12","226.12","2.37","0.44%","0.00%","28-Aug-2018","5.63","8.41","208.70","2.19","0.48%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","2,854,953","89,878","29,151","57,235","-","21,340,529","- %","1.02%","0.27%","8,239,587","34.65","32.54","0.44","0.65","0.00","0.00","2.5900","2.43"," -94.10%"," -87.82%","30-Mar-2018","6.05","17.46","870.96","2.34","0.11%","0.00%","25-May-2018","6.26","18.07","901.19","2.42","0.11%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","11,142,639","1,164,453","829,828","969,953","247,173","21,916,086","25.48%","7.45%","4.43%","8,239,130","135.24","127.00","11.31","11.05","3.00","2.82","2.6600","2.50"," 11.66%"," 58.40%","29-Dec-2017","5.86","4.33","49.78","2.20","2.01%","0.51%","27-Feb-2018","6.11","4.52","51.90","2.30","1.93%","0.49%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","8,257,506","1,062,056","792,482","868,698","-","22,327,882","- %","9.60%","3.89%","8,239,071","100.22","94.11","10.35","9.90","0.00","0.00","2.7100","2.54"," 10.44%"," 32.65%","29-Sep-2017","5.75","5.74","54.54","2.12","1.83%","0.00%","27-Nov-2017","5.65","5.64","53.59","2.08","1.87%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","5,456,651","933,639","749,718","786,607","-","22,156,783","- %","13.74%","3.55%","8,236,722","66.25","62.19","9.55","8.97","0.00","0.00","2.6900","2.53"," 67.35%"," 63.34%","30-Jun-2017","5.75","8.68","60.21","2.14","1.66%","0.00%","23-Aug-2017","6.00","9.06","62.83","2.23","1.59%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","2,684,825","526,098","444,295","470,046","-","22,473,302","- %","16.55%","2.09%","8,231,978","32.61","30.60","5.71","5.36","0.00","0.00","2.7300","2.56"," -23.24%"," 99.61%","31-Mar-2017","6.00","18.40","105.08","2.20","0.95%","0.00%","19-May-2017","6.00","18.40","105.08","2.20","0.95%","0.00%"
