F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","30-May-2014","31-Mar-2014","4","616,701","3,074","1,685","1,712","0","96,408","- %","0.27%","1.78%","838,333","73.56","90.37","0.20","0.25","0.00","0.00","0.1150","0.14"," 187.73%"," -70.99%","31-Mar-2014","0.10","0.14","48.97","0.87","2.04%","0.00%","30-May-2014","0.08","0.11","39.17","0.70","2.55%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","620,067","627","465","595","0","85,373","- %","0.07%","0.70%","811,538","76.41","90.86","0.07","0.09","0.00","0.00","0.1052","0.13"," 119.40%"," -87.24%","31-Dec-2013","0.08","0.10","109.11","0.76","0.92%","0.00%","27-Feb-2014","0.105","0.14","143.21","1.00","0.70%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","599,534","-2,709","-3,208","-3,067","0","71,129","- %","-0.54%","-4.31%","760,740","78.81","87.85","-0.40","-0.45","0.00","0.00","0.0935","0.10"," -5,576.79%"," -884.40%","30-Sep-2013","0.085","0.11","-21.08","0.91","-4.74%","0.00%","28-Nov-2013","0.08","0.10","-19.84","0.86","-5.04%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","574,320","929","-152","56","0","68,397","- %","-0.03%","0.08%","691,578","83.04","84.16","0.01","0.01","0.00","0.00","0.0989","0.10"," -99.05%"," -84.74%","28-Jun-2013","0.095","0.11","1,173.21","0.96","0.09%","0.00%","29-Aug-2013","0.085","0.10","1,049.72","0.86","0.10%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","553,585","6,880","5,717","5,901","0","70,290","- %","1.03%","8.40%","710,000","77.97","81.12","0.83","0.86","0.00","0.00","0.0990","0.10"," 26.55%"," 284.12%","29-Mar-2013","0.095","0.12","11.43","0.96","8.75%","0.00%","30-May-2013","0.13","0.17","15.64","1.31","6.39%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","454,695","5,699","4,582","4,663","0","57,648","- %","1.01%","8.09%","581,718","78.16","66.63","0.80","0.68","0.00","0.00","0.0991","0.08"," 1,092.58%"," 308.08%","31-Dec-2012","0.09","0.12","11.23","0.91","8.91%","0.00%","25-Feb-2013","0.10","0.13","12.48","1.01","8.02%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","324,019","1,103","323","391","0","50,727","- %","0.10%","0.77%","547,222","59.21","47.48","0.07","0.06","0.00","0.00","0.0927","0.07"," 6.54%"," 117.95%","28-Sep-2012","0.09","0.15","125.96","0.97","0.79%","0.00%","22-Nov-2012","0.09","0.15","125.96","0.97","0.79%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","190,949","921","367","367","0","51,253","- %","0.19%","0.72%","545,254","35.02","27.98","0.07","0.05","0.00","0.00","0.0940","0.08"," 111.45%"," 123.91%","29-Jun-2012","0.12","0.34","178.28","1.28","0.56%","0.00%","16-Aug-2012","0.30","0.86","445.71","3.19","0.22%","0.00%"
"31-Mar-2012","31-Oct-2012","31-Mar-2012","4","63,930","-3,131","-3,205","-3,205","0","40,651","- %","-5.01%","-7.88%","461,428","13.85","9.37","-0.69","-0.47","0.00","0.00","0.0881","0.06"," -43.02%"," -127.14%","30-Mar-2012","0.10","0.72","-14.40","1.14","-6.95%","0.00%","31-Oct-2012","0.10","0.72","-14.40","1.14","-6.95%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","29,077","-2,248","-2,241","-2,241","0","33,998","- %","-7.71%","-6.59%","392,142","7.41","4.26","-0.57","-0.33","0.00","0.00","0.0867","0.05"," -2.89%"," -32.76%","30-Dec-2011","0.05","0.67","-8.75","0.58","-11.43%","0.00%","28-Feb-2012","0.09","1.21","-15.75","1.04","-6.35%","0.00%"
"31-Mar-2012","08-Nov-2011","30-Sep-2011","2","17,518","-2,185","-2,178","-2,178","0","29,664","- %","-12.43%","-7.34%","336,333","5.21","2.57","-0.65","-0.32","0.00","0.00","0.0882","0.04"," -41.89%"," 20.60%","30-Sep-2011","0.04","0.77","-6.18","0.45","-16.19%","0.00%","08-Nov-2011","0.05","0.96","-7.72","0.57","-12.95%","0.00%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","7,787","-1,542","-1,535","-1,535","0","11,848","- %","-19.71%","-12.96%","147,916","5.26","1.14","-1.04","-0.22","0.00","0.00","0.0801","0.02"," -8.79%"," 48.65%","30-Jun-2011","0.08","1.52","-7.71","1.00","-12.97%","0.00%","09-Aug-2011","0.04","0.76","-3.85","0.50","-25.94%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","6,231","-1,418","-1,411","-1,411","0","10,824","- %","-22.64%","-13.04%","131,200","4.75","0.91","-1.08","-0.21","0.00","0.00","0.0825","0.02"," 16.41%"," 57.51%","31-Mar-2011","0.19","4.00","-17.67","2.30","-5.66%","0.00%","30-May-2011","0.12","2.53","-11.16","1.45","-8.96%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","5,128","-1,798","-1,688","-1,688","0","10,783","- %","-32.92%","-15.65%","131,351","3.90","0.75","-1.29","-0.25","0.00","0.00","0.0821","0.02"," 38.46%"," 61.37%","30-Dec-2010","0.12","3.07","-9.34","1.46","-10.71%","0.00%","24-Feb-2011","0.14","3.59","-10.89","1.71","-9.18%","0.00%"
"31-Mar-2011","08-Dec-2010","30-Sep-2010","2","4,708","-2,853","-2,743","-2,743","0","11,215","- %","-58.26%","-24.46%","130,714","3.60","0.69","-2.10","-0.40","0.00","0.00","0.0858","0.02"," 8.23%"," 11.80%","30-Sep-2010","0.05","1.39","-2.38","0.58","-41.97%","0.00%","08-Dec-2010","0.12","3.33","-5.72","1.40","-17.49%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","5,189","-3,099","-2,989","-2,989","0","120,255","- %","-57.60%","-2.49%","135,882","3.82","0.76","-2.20","-0.44","0.00","0.00","0.8850","0.18"," 10.00%"," -2.86%","30-Jun-2010","0.05","1.31","-2.27","0.06","-43.99%","0.00%","27-Aug-2010","0.05","1.31","-2.27","0.06","-43.99%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","5,346","-3,431","-3,321","-3,321","0","11,963","- %","-62.12%","-27.76%","131,904","4.05","0.78","-2.52","-0.49","0.00","0.00","0.0907","0.02"," 24.00%"," -14.87%","31-Mar-2010","0.06","1.48","-2.38","0.66","-41.96%","0.00%","26-May-2010","0.05","1.23","-1.99","0.55","-50.35%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","5,387","-4,380","-4,370","-4,370","0","12,606","- %","-81.12%","-34.66%","132,844","4.06","0.79","-3.29","-0.64","0.00","0.00","0.0949","0.02"," -40.51%"," -17.10%","31-Dec-2009","0.06","1.48","-1.82","0.63","-54.83%","0.00%","24-Feb-2010","0.06","1.48","-1.82","0.63","-54.83%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","7,767","-3,116","-3,110","-3,110","0","14,169","- %","-40.04%","-21.95%","133,043","5.84","1.14","-2.34","-0.46","0.00","0.00","0.1065","0.02"," -7.02%"," 36.06%","30-Sep-2009","0.06","1.03","-2.57","0.56","-38.96%","0.00%","25-Nov-2009","0.05","0.86","-2.14","0.47","-46.75%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","9,865","-2,907","-2,906","-2,906","0","14,546","- %","-29.46%","-19.98%","130,930","7.53","1.45","-2.22","-0.43","0.00","0.00","0.1111","0.02"," -0.52%"," 45.14%","30-Jun-2009","0.06","0.80","-2.70","0.54","-36.99%","0.00%","27-Aug-2009","0.05","0.66","-2.25","0.45","-44.39%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","11,549","-2,887","-2,891","-2,891","0","15,269","- %","-25.03%","-18.93%","132,320","8.73","1.69","-2.18","-0.42","0.00","0.00","0.1154","0.02"," 22.53%"," 46.46%","31-Mar-2009","0.06","0.69","-2.75","0.52","-36.41%","0.00%","29-May-2009","0.06","0.69","-2.75","0.52","-36.41%","0.00%"

