F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","686,623","-40,870","-41,940","-36,033","-","810,999","- %","-6.11%","-4.44%","513,290","133.77","81.12","-7.02","-4.26","0.00","0.00","1.5800","0.96"," -29.16%"," -191.13%","30-Sep-2013","0.465","0.35","-6.62","0.29","-15.10%","0.00%","29-Nov-2013","0.475","0.36","-6.77","0.30","-14.78%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","452,646","-30,572","-30,641","-27,899","-","825,687","- %","-6.77%","-3.38%","512,849","88.26","53.48","-5.44","-3.30","0.00","0.00","1.6100","0.98"," -72.05%"," -187.24%","28-Jun-2013","0.505","0.57","-9.28","0.31","-10.77%","0.00%","29-Aug-2013","0.50","0.57","-9.19","0.31","-10.88%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","226,801","-18,344","-17,772","-16,216","-","846,721","- %","-7.84%","-1.92%","513,164","44.20","26.80","-3.16","-1.92","0.00","0.00","1.6500","1.00"," -150.41%"," -182.46%","29-Mar-2013","0.565","1.28","-17.88","0.34","-5.59%","0.00%","27-May-2013","0.595","1.35","-18.83","0.36","-5.31%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,031,662","25,749","25,563","32,169","5,133","852,141","15.96%","2.48%","3.78%","513,338","200.97","121.88","6.27","3.80","1.00","0.61","1.6600","1.01"," -18.64%"," -49.38%","31-Dec-2012","0.58","0.29","9.26","0.35","10.80%","1.72%","28-Feb-2013","0.615","0.31","9.81","0.37","10.19%","1.63%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","796,647","41,284","37,037","39,540","-","846,186","- %","4.65%","4.67%","512,840","155.34","94.12","7.71","4.67","0.00","0.00","1.6500","1.00"," 23.65%"," -7.24%","28-Sep-2012","0.62","0.40","8.04","0.38","12.44%","0.00%","23-Nov-2012","0.62","0.40","8.04","0.38","12.44%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","548,612","34,045","30,041","31,978","5,132","852,062","16.05%","5.48%","3.75%","513,290","106.88","64.82","6.23","3.78","1.00","0.61","1.6600","1.01"," 62.61%"," 74.91%","29-Jun-2012","0.87","0.81","13.96","0.52","7.16%","1.15%","13-Aug-2012","0.82","0.77","13.16","0.49","7.60%","1.22%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","272,230","20,276","18,083","19,666","-","836,960","- %","6.64%","2.35%","513,472","53.02","32.16","3.83","2.32","0.00","0.00","1.6300","0.99"," -69.05%"," 241.96%","30-Mar-2012","0.95","1.79","24.80","0.58","4.03%","0.00%","28-May-2012","0.90","1.70","23.50","0.55","4.26%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","1,061,688","65,489","59,112","63,546","7,696","820,968","12.11%","5.57%","7.74%","513,105","206.91","125.43","12.39","7.51","1.50","0.91","1.6000","0.97"," 49.09%"," -40.70%","30-Dec-2011","0.93","0.45","7.51","0.58","13.32%","1.61%","20-Feb-2012","1.02","0.49","8.24","0.64","12.14%","1.47%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","765,511","43,249","40,319","42,624","-","815,308","- %","5.27%","5.23%","512,772","149.29","90.44","8.31","5.04","0.00","0.00","1.5900","0.96"," 133.13%"," -52.16%","30-Sep-2011","0.93","0.62","11.19","0.58","8.94%","0.00%","18-Nov-2011","0.88","0.59","10.59","0.55","9.45%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","485,836","18,495","16,659","18,283","-","780,622","- %","3.43%","2.34%","513,567","94.60","57.40","3.56","2.16","0.00","0.00","1.5200","0.92"," 217.91%"," -73.72%","30-Jun-2011","1.18","1.25","33.15","0.78","3.02%","0.00%","22-Aug-2011","1.03","1.09","28.93","0.68","3.46%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","233,557","4,304","4,574","5,751","-","770,223","- %","1.96%","0.75%","513,482","45.48","27.59","1.12","0.68","0.00","0.00","1.5000","0.91"," -94.63%"," -82.62%","31-Mar-2011","1.48","3.25","132.14","0.99","0.76%","0.00%","23-May-2011","1.22","2.68","108.93","0.81","0.92%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","951,215","115,448","103,450","107,168","28,210","769,363","26.32%","10.88%","13.93%","512,909","185.45","112.38","20.89","12.66","5.50","3.33","1.5000","0.91"," 20.29%"," 26.15%","30-Dec-2010","1.42","0.77","6.80","0.95","14.71%","3.87%","21-Feb-2011","1.43","0.77","6.84","0.95","14.61%","3.85%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","709,048","100,991","87,458","89,094","28,210","748,861","31.66%","12.33%","11.90%","512,918","138.24","83.77","17.37","10.53","5.50","3.33","1.4600","0.88"," 28.06%"," 94.44%","30-Sep-2010","1.55","1.12","8.92","1.06","11.21%","3.55%","19-Nov-2010","1.42","1.03","8.18","0.97","12.23%","3.87%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","480,154","77,973","67,938","69,574","20,523","754,231","29.50%","14.15%","9.22%","513,082","93.58","56.73","13.56","8.22","4.00","2.42","1.4700","0.89"," 110.31%"," 366.85%","30-Jun-2010","1.48","1.58","10.91","1.01","9.16%","2.70%","16-Aug-2010","1.55","1.66","11.43","1.05","8.75%","2.58%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","238,689","36,957","32,261","33,081","10,257","733,423","31.01%","13.52%","4.51%","512,883","46.54","28.20","6.45","3.91","2.00","1.21","1.4300","0.87"," -61.06%"," 614.65%","31-Mar-2010","1.71","3.67","26.51","1.20","3.77%","1.17%","17-May-2010","1.49","3.20","23.10","1.04","4.33%","1.34%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","771,514","80,752","80,993","84,950","20,515","702,663","24.15%","10.50%","12.09%","512,893","150.42","91.15","16.56","10.04","4.00","2.42","1.3700","0.83"," 85.40%"," 10.74%","31-Dec-2009","1.40","0.93","8.45","1.02","11.83%","2.86%","23-Feb-2010","1.62","1.08","9.78","1.18","10.22%","2.47%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","547,369","46,234","43,113","45,820","-","667,032","- %","7.88%","6.87%","513,101","106.68","64.67","8.93","5.41","0.00","0.00","1.3000","0.79"," 207.45%"," -36.60%","30-Sep-2009","0.88","0.82","9.85","0.68","10.15%","0.00%","16-Nov-2009","1.50","1.41","16.80","1.15","5.95%","0.00%"

