F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","3,632","-2,659","-2,659","-2,659","-","14,602","- %","-73.21%","-18.21%","48,673","7.46","7.46","-5.46","-5.46","0.00","0.00","0.3000","0.30"," -634.53%"," -1,529.57%","31-Dec-2018","0.365","4.89","-6.68","1.22","-14.97%","0.00%","28-Feb-2019","0.385","5.16","-7.05","1.28","-14.19%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","3,567","-362","-362","-362","-","17,035","- %","-10.15%","-2.12%","48,673","7.33","7.33","-0.74","-0.74","0.00","0.00","0.3500","0.35"," -582.67%"," -382.81%","28-Sep-2018","0.31","4.23","-41.68","0.89","-2.40%","0.00%","28-Nov-2018","0.46","6.28","-61.85","1.31","-1.62%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","3,340","75","75","75","-","17,522","- %","2.25%","0.43%","48,673","6.86","6.86","0.15","0.15","0.00","0.00","0.3600","0.36"," 240.91%"," -32.43%","29-Jun-2018","0.29","4.23","188.20","0.81","0.53%","0.00%","21-Aug-2018","0.30","4.37","194.69","0.83","0.51%","0.00%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","1,591","22","22","22","-","17,522","- %","1.38%","0.13%","48,673","3.27","3.27","0.05","0.05","0.00","0.00","0.3600","0.36"," -88.17%"," -52.17%","30-Mar-2018","0.335","10.25","741.17","0.93","0.13%","0.00%","14-May-2018","0.31","9.48","685.86","0.86","0.15%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","8,130","191","186","186","-","17,522","- %","2.29%","1.06%","48,673","16.70","16.70","0.38","0.38","0.00","0.00","0.3600","0.36"," 45.31%"," 109.07%","29-Dec-2017","0.40","2.39","104.67","1.11","0.96%","0.00%","27-Feb-2018","0.335","2.01","87.66","0.93","1.14%","0.00%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","6,017","133","128","128","-","17,522","- %","2.13%","0.73%","48,673","12.36","12.36","0.26","0.26","0.00","0.00","0.3600","0.36"," 15.32%"," 110.97%","29-Sep-2017","0.41","3.32","155.91","1.14","0.64%","0.00%","17-Nov-2017","0.47","3.80","178.72","1.31","0.56%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","4,466","115","111","111","-","17,522","- %","2.49%","0.63%","48,673","9.18","9.18","0.23","0.23","0.00","0.00","0.3600","0.36"," 141.30%"," 122.42%","30-Jun-2017","0.49","5.34","214.87","1.36","0.47%","0.00%","29-Aug-2017","0.46","5.01","201.71","1.28","0.50%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","2,587","46","46","46","-","17,035","- %","1.78%","0.27%","48,673","5.31","5.31","0.10","0.09","0.00","0.00","0.3500","0.35"," 102.24%"," 64.29%","31-Mar-2017","0.51","9.60","539.64","1.46","0.19%","0.00%","25-May-2017","0.70","13.17","740.69","2.00","0.14%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","6,698","-2,049","-2,051","-2,051","-","17,035","- %","-30.62%","-12.04%","48,673","13.76","13.76","-4.34","-4.21","0.00","0.00","0.3500","0.35"," -75.75%"," -379.43%","30-Dec-2016","0.28","2.03","-6.64","0.80","-15.05%","0.00%","27-Feb-2017","0.52","3.78","-12.34","1.49","-8.10%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","6,026","-1,165","-1,167","-1,167","-","18,009","- %","-19.37%","-6.48%","48,673","12.38","12.38","-2.47","-2.40","0.00","0.00","0.3700","0.37"," -135.76%"," -212.64%","30-Sep-2016","0.31","2.50","-12.93","0.84","-7.73%","0.00%","28-Nov-2016","0.29","2.34","-12.10","0.78","-8.27%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","4,872","-495","-495","-495","-","18,495","- %","-10.16%","-2.68%","48,673","10.01","10.01","-1.05","-1.02","0.00","0.00","0.3800","0.38"," -1,867.86%"," -151.83%","30-Jun-2016","0.305","3.05","-29.99","0.80","-3.33%","0.00%","26-Aug-2016","0.325","3.25","-31.96","0.86","-3.13%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","2,210","28","28","28","-","18,793","- %","1.27%","0.15%","45,837","4.82","4.54","0.06","0.06","0.00","0.00","0.4100","0.39"," -96.19%"," -94.42%","31-Mar-2016","0.305","6.33","499.30","0.74","0.20%","0.00%","25-May-2016","0.30","6.22","491.11","0.73","0.20%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","17,497","734","734","734","-","22,001","- %","4.20%","3.34%","45,837","38.17","35.95","1.65","1.51","0.00","0.00","0.4800","0.45"," -29.15%"," 476.41%","31-Dec-2015","0.40","1.05","24.98","0.83","4.00%","0.00%","25-Feb-2016","0.32","0.84","19.98","0.67","5.00%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","14,397","1,036","1,036","1,036","-","22,460","- %","7.20%","4.61%","45,837","31.41","29.58","2.41","2.13","0.00","0.00","0.4900","0.46"," 8.48%"," 2,058.33%","30-Sep-2015","0.31","0.99","13.72","0.63","7.29%","0.00%","26-Nov-2015","0.425","1.35","18.80","0.87","5.32%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","10,432","955","955","955","-","21,509","- %","9.15%","4.44%","43,018","24.25","21.43","2.22","1.96","0.00","0.00","0.5000","0.44"," 90.24%"," 3,083.33%","30-Jun-2015","0.44","1.81","19.82","0.88","5.05%","0.00%","26-Aug-2015","0.35","1.44","15.77","0.70","6.34%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","5,230","502","502","502","-","21,023","- %","9.60%","2.39%","42,905","12.19","10.75","1.17","1.03","0.00","0.00","0.4900","0.43"," 357.44%"," 2,542.11%","31-Mar-2015","0.42","3.45","35.90","0.86","2.79%","0.00%","20-May-2015","0.455","3.73","38.89","0.93","2.57%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","7,400","-195","-195","-195","-","21,195","- %","-2.64%","-0.92%","42,391","17.46","15.20","-0.46","-0.40","0.00","0.00","0.5000","0.44"," -506.25%"," -258.54%","31-Dec-2014","0.46","2.64","-100.00","0.92","-1.00%","0.00%","27-Feb-2015","0.45","2.58","-97.83","0.90","-1.02%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","5,612","48","48","48","-","20,399","- %","0.86%","0.24%","40,000","14.03","11.53","0.12","0.10","0.00","0.00","0.5100","0.42"," 60.00%"," -43.53%","30-Sep-2014","0.45","3.21","375.00","0.88","0.27%","0.00%","26-Nov-2014","0.52","3.71","433.33","1.02","0.23%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","3,486","30","30","30","-","22,714","- %","0.86%","0.13%","42,857","8.13","7.16","0.07","0.06","0.00","0.00","0.5300","0.47"," 57.89%"," -42.31%","30-Jun-2014","0.61","7.50","871.43","1.15","0.11%","0.00%","27-Aug-2014","0.555","6.82","792.86","1.05","0.13%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","1,911","19","19","19","-","19,759","- %","0.99%","0.10%","37,999","5.03","3.93","0.05","0.04","0.00","0.00","0.5200","0.41"," -84.55%"," -44.12%","31-Mar-2014","0.295","5.87","590.00","0.57","0.17%","0.00%","22-May-2014","0.445","8.85","890.00","0.86","0.11%","0.00%"
