F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","122,160","3,051","2,507","2,527","0","167,999","- %","2.05%","1.50%","200,000","61.08","64.88","1.26","1.34","0.00","0.00","0.8400","0.89"," -37.56%"," -59.50%","28-Jun-2013","0.33","0.54","26.12","0.39","3.83%","0.00%","26-Aug-2013","0.30","0.49","23.74","0.36","4.21%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","136,501","4,583","4,031","4,047","0","145,775","- %","2.95%","2.78%","171,499","79.59","72.50","2.36","2.15","0.00","0.00","0.8500","0.77"," -18.77%"," -55.63%","29-Mar-2013","0.29","0.36","12.29","0.34","8.14%","0.00%","30-May-2013","0.34","0.43","14.41","0.40","6.94%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","144,874","5,613","4,968","4,982","0","137,199","- %","3.43%","3.63%","163,333","88.70","76.94","3.05","2.65","0.00","0.00","0.8400","0.73"," 7.95%"," -47.54%","31-Dec-2012","0.31","0.35","10.16","0.37","9.84%","0.00%","28-Feb-2013","0.295","0.33","9.67","0.35","10.34%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","151,088","6,974","4,600","4,615","4,284","143,733","92.84%","3.04%","3.21%","169,097","89.35","80.24","2.73","2.45","2.50","2.28","0.8500","0.76"," -26.04%"," -41.66%","28-Sep-2012","0.31","0.35","11.36","0.36","8.80%","8.06%","29-Nov-2012","0.30","0.34","10.99","0.35","9.10%","8.33%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","154,851","8,072","6,232","6,240","4,284","140,739","68.66%","4.02%","4.43%","169,565","91.32","82.24","3.68","3.31","2.50","2.28","0.8300","0.75"," -31.59%"," -23.92%","29-Jun-2012","0.35","0.38","9.51","0.42","10.51%","7.14%","28-Aug-2012","0.32","0.35","8.70","0.39","11.50%","7.81%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","166,467","10,879","9,117","9,122","4,284","144,840","46.97%","5.48%","6.30%","170,400","97.69","88.41","5.35","4.84","2.50","2.28","0.8500","0.77"," -3.95%"," 26.15%","30-Mar-2012","0.34","0.35","6.35","0.40","15.74%","7.35%","28-May-2012","0.34","0.35","6.35","0.40","15.74%","7.35%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","162,513","11,139","9,493","9,497","4,284","133,679","45.12%","5.84%","7.10%","171,383","94.82","86.31","5.54","5.04","2.50","2.28","0.7800","0.71"," 20.06%"," 18.20%","30-Dec-2011","0.31","0.33","5.59","0.40","17.88%","8.06%","29-Feb-2012","0.36","0.38","6.50","0.46","15.39%","6.94%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","135,516","7,457","7,910","7,910","4,294","137,157","54.30%","5.84%","5.77%","171,447","79.04","71.97","4.61","4.20","2.50","2.28","0.8000","0.73"," -3.56%"," -35.75%","30-Sep-2011","0.28","0.35","6.07","0.35","16.48%","8.93%","22-Nov-2011","0.31","0.39","6.72","0.39","14.88%","8.06%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","119,691","7,915","8,202","8,202","4,294","131,575","52.36%","6.85%","6.23%","170,877","70.04","63.57","4.80","4.36","2.50","2.28","0.7700","0.70"," 13.43%"," -17.39%","30-Jun-2011","0.44","0.63","9.17","0.57","10.91%","5.68%","26-Aug-2011","0.41","0.59","8.54","0.53","11.71%","6.10%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","96,871","6,929","7,231","7,231","4,294","131,288","59.40%","7.46%","5.51%","170,505","56.81","51.45","4.24","3.84","2.50","2.28","0.7700","0.70"," -10.01%"," -26.43%","31-Mar-2011","0.44","0.77","10.38","0.57","9.64%","5.68%","27-May-2011","0.44","0.77","10.38","0.57","9.64%","5.68%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","95,898","7,662","8,035","8,035","4,294","132,282","53.45%","8.38%","6.07%","171,794","55.82","50.93","4.68","4.27","2.50","2.28","0.7700","0.70"," -34.74%"," -12.59%","30-Dec-2010","0.49","0.88","10.48","0.64","9.55%","5.10%","28-Feb-2011","0.48","0.86","10.26","0.62","9.74%","5.21%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","136,990","14,414","12,312","12,312","0","132,009","- %","8.99%","9.33%","171,440","79.91","72.76","7.18","6.54","0.00","0.00","0.7700","0.70"," 24.00%"," 247.70%","30-Sep-2010","0.42","0.53","5.85","0.55","17.10%","0.00%","30-Nov-2010","0.50","0.63","6.96","0.65","14.36%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","146,924","11,934","9,929","9,929","0","128,238","- %","6.76%","7.74%","170,985","85.93","78.03","5.81","5.27","0.00","0.00","0.7500","0.68"," 1.02%"," 132.80%","30-Jun-2010","0.45","0.52","7.75","0.60","12.90%","0.00%","26-Aug-2010","0.42","0.49","7.23","0.56","13.83%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","166,832","11,914","9,829","9,829","2,138","126,262","21.76%","5.89%","7.78%","170,624","97.78","88.60","5.76","5.22","1.25","1.14","0.7400","0.67"," 6.93%"," 219.43%","31-Mar-2010","0.44","0.45","7.64","0.59","13.09%","2.84%","27-May-2010","0.44","0.45","7.64","0.59","13.09%","2.84%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","162,291","11,379","9,192","9,192","2,138","125,021","23.27%","5.66%","7.35%","171,262","94.76","86.19","5.37","4.88","1.25","1.14","0.7300","0.66"," 159.59%"," 191.16%","31-Dec-2009","0.44","0.46","8.20","0.60","12.20%","2.84%","25-Feb-2010","0.45","0.47","8.38","0.62","11.93%","2.78%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","126,757","4,957","3,541","3,541","2,138","121,724","60.41%","2.79%","2.91%","171,442","73.94","67.32","2.07","1.88","1.25","1.14","0.7100","0.65"," -16.98%"," -44.91%","30-Sep-2009","0.51","0.69","24.69","0.72","4.05%","2.45%","25-Nov-2009","0.46","0.62","22.27","0.65","4.49%","2.72%"

