F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","16-May-2019","31-Mar-2019","1","15,802","1,381","1,341","1,341","-","174,836","- %","8.49%","0.77%","196,445","8.04","8.00","0.68","0.68","0.00","0.00","0.8900","0.88"," 105.96%"," 109.70%","29-Mar-2019","0.47","5.84","68.85","0.53","1.45%","0.00%","16-May-2019","0.46","5.72","67.39","0.52","1.48%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","66,281","-22,749","-22,517","-22,517","-","174,836","- %","-33.97%","-12.88%","196,445","33.74","33.54","-11.46","-11.40","0.00","0.00","0.8900","0.88"," -554.80%"," -1,236.65%","31-Dec-2018","0.54","1.60","-4.71","0.61","-21.23%","0.00%","21-Feb-2019","0.51","1.51","-4.45","0.57","-22.47%","0.00%"
"31-Dec-2018","14-Nov-2018","30-Sep-2018","3","37,285","5,452","4,951","4,951","-","196,445","- %","13.28%","2.52%","196,445","18.98","18.87","2.52","2.51","0.00","0.00","1.0000","0.99"," 189.36%"," 132.88%","28-Sep-2018","0.505","2.66","20.04","0.51","4.99%","0.00%","14-Nov-2018","0.54","2.85","21.43","0.54","4.67%","0.00%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","63,080","1,750","1,711","1,711","-","192,516","- %","2.71%","0.89%","196,445","32.11","31.92","0.87","0.87","0.00","0.00","0.9800","0.97"," 112.38%"," -94.21%","29-Jun-2018","0.515","1.60","59.13","0.53","1.69%","0.00%","15-Aug-2018","0.535","1.67","61.42","0.55","1.63%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","11,905","-13,767","-13,818","-13,818","-","200,373","- %","-116.07%","-6.90%","196,445","6.06","6.02","-7.03","-6.99","0.00","0.00","1.0200","1.01"," -797.53%"," -193.68%","30-Mar-2018","0.625","10.31","-8.89","0.61","-11.25%","0.00%","16-May-2018","0.60","9.90","-8.53","0.59","-11.72%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","21,397","2,050","1,981","1,981","9,866","215,097","498.07%","9.26%","0.92%","197,337","10.84","10.83","1.00","1.00","5.00","4.99","1.0900","1.09"," 113.16%"," -62.69%","29-Dec-2017","0.66","6.09","65.75","0.61","1.52%","7.58%","22-Feb-2018","0.63","5.81","62.76","0.58","1.59%","7.94%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","22,829","-15,852","-15,057","-15,057","-","211,266","- %","-65.96%","-7.13%","197,445","11.56","11.55","-7.63","-7.62","0.00","0.00","1.0700","1.07"," -150.97%"," -372.87%","29-Sep-2017","0.705","6.10","-9.24","0.66","-10.82%","0.00%","17-Nov-2017","0.715","6.18","-9.38","0.67","-10.67%","0.00%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","26,854","31,291","29,540","29,540","-","227,061","- %","110.00%","13.01%","197,445","13.60","13.59","14.96","14.95","0.00","0.00","1.1500","1.15"," 100.27%"," 1,143.27%","30-Jun-2017","0.72","5.29","4.81","0.63","20.78%","0.00%","15-Aug-2017","0.68","5.00","4.55","0.59","22.00%","0.00%"
"31-Dec-2017","16-May-2017","31-Mar-2017","1","24,279","15,200","14,750","14,750","-","201,393","- %","60.75%","7.32%","197,445","12.30","12.29","7.47","7.46","0.00","0.00","1.0200","1.02"," 177.78%"," 404.88%","31-Mar-2017","0.545","4.43","7.30","0.53","13.71%","0.00%","16-May-2017","0.545","4.43","7.30","0.53","13.71%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","22,677","5,517","5,310","5,310","3,948","187,572","74.37%","23.42%","2.83%","197,445","11.49","11.48","2.69","2.69","2.00","2.00","0.9500","0.95"," -3.77%"," -59.19%","30-Dec-2016","0.46","4.01","17.10","0.48","5.85%","4.35%","24-Feb-2017","0.455","3.96","16.92","0.48","5.91%","4.40%"
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","9,588","5,616","5,518","5,518","-","181,649","- %","57.55%","3.04%","197,445","4.86","4.85","2.79","2.79","0.00","0.00","0.9200","0.92"," 132.24%"," 154.51%","30-Sep-2016","0.425","8.75","15.21","0.46","6.58%","0.00%","14-Nov-2016","0.405","8.34","14.49","0.44","6.90%","0.00%"
