F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","20-Aug-2018","30-Jun-2018","2","581,715","-14,767","-12,955","-12,955","0","254,499","- %","-2.23%","-5.09%","120,047","484.57","484.57","-10.79","-10.79","0.00","0.00","2.1200","2.12",""," -15.64%","29-Jun-2018","1.10","0.23","-10.19","0.52","-9.81%","0.00%","20-Aug-2018","1.16","0.24","-10.75","0.55","-9.30%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","552,752","-15,492","-15,354","-15,354","-","264,101","- %","-2.78%","-5.81%","120,046","460.45","460.45","-12.79","-12.79","0.00","0.00","2.2000","2.20",""," -1,700.00%","29-Dec-2017","1.25","0.27","-9.77","0.57","-10.23%","0.00%","21-Feb-2018","1.22","0.26","-9.54","0.55","-10.48%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","500,712","530","-853","-853","-","181,586","- %","-0.17%","-0.47%","59,929","835.50","417.10","-1.42","-0.71","0.00","0.00","3.0300","1.51",""," -108.74%","30-Dec-2016","2.10","0.25","-147.54","0.69","-0.68%","0.00%","22-Feb-2017","1.93","0.23","-135.60","0.64","-0.74%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","451,744","11,697","9,755","9,755","-","177,090","- %","2.16%","5.51%","60,030","752.52","376.31","16.25","8.13","0.00","0.00","2.9500","1.48",""," 24.24%","31-Dec-2015","2.84","0.38","17.48","0.96","5.72%","0.00%","22-Feb-2016","2.84","0.38","17.48","0.96","5.72%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","352,808","10,552","7,852","7,852","-","150,076","- %","2.23%","5.23%","60,030","587.71","293.89","13.08","6.54","0.00","0.00","2.5000","1.25",""," -34.19%","31-Dec-2014","2.10","0.36","16.06","0.84","6.23%","0.00%","24-Feb-2015","2.30","0.39","17.58","0.92","5.69%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","300,137","14,091","11,932","11,932","4,501","141,647","37.73%","3.98%","8.42%","60,020","500.06","250.02","19.88","9.94","7.50","3.75","2.3600","1.18",""," -37.13%","31-Dec-2013","2.25","0.45","11.32","0.95","8.84%","3.33%","18-Feb-2014","2.33","0.47","11.72","0.99","8.53%","3.22%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","264,333","22,343","18,978","18,978","6,003","130,268","31.63%","7.18%","14.57%","60,031","440.32","220.19","31.62","15.81","10.00","5.00","2.1700","1.09",""," 22.35%","31-Dec-2012","2.12","0.48","6.71","0.98","14.91%","4.72%","18-Feb-2013","2.06","0.47","6.52","0.95","15.35%","4.85%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","248,698","17,568","15,511","15,511","4,201","116,452","27.09%","6.24%","13.32%","60,027","414.31","207.17","25.84","12.92","7.00","3.50","1.9400","0.97",""," 49.94%","30-Dec-2011","2.33","0.56","9.02","1.20","11.09%","3.00%","29-Feb-2012","2.31","0.56","8.94","1.19","11.19%","3.03%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","195,512","11,661","10,345","10,345","4,202","106,872","40.63%","5.29%","9.68%","60,040","325.63","162.86","17.23","8.62","7.00","3.50","1.7800","0.89",""," -16.69%","30-Dec-2010","1.19","0.37","6.91","0.67","14.48%","5.88%","25-Feb-2011","1.13","0.35","6.56","0.63","15.25%","6.19%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","158,185","15,001","12,418","12,418","4,201","105,634","33.83%","7.85%","11.76%","60,019","263.56","131.77","20.69","10.34","7.00","3.50","1.7600","0.88",""," 90.64%","31-Dec-2009","1.00","0.38","4.83","0.57","20.69%","7.00%","24-Feb-2010","1.69","0.64","8.17","0.96","12.24%","4.14%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","158,550","7,047","6,514","6,514","3,000","70,821","46.07%","4.11%","9.20%","60,018","264.17","132.07","10.85","5.43","5.00","2.50","1.1800","0.59",""," 60.72%","31-Dec-2008","0.62","0.23","5.71","0.53","17.51%","8.06%","26-Feb-2009","0.86","0.33","7.92","0.73","12.62%","5.81%"

