F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","555,248","63,182","26,982","26,537","88,058","1,629,073","331.83%","4.86%","1.63%","880,580","63.05","63.05","3.01","3.01","10.00","10.00","1.8500","1.85"," 9.67%"," -69.56%","30-Jun-2016","3.40","5.39","112.82","1.84","0.89%","2.94%","24-Aug-2016","3.30","5.23","109.50","1.78","0.91%","3.03%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","557,613","50,411","22,043","24,197","44,029","1,620,268","181.96%","3.95%","1.49%","880,580","63.32","63.32","2.75","2.75","5.00","5.00","1.8400","1.84"," -52.33%"," -73.24%","31-Mar-2016","3.58","5.65","130.28","1.95","0.77%","1.40%","26-May-2016","3.32","5.24","120.82","1.80","0.83%","1.51%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","575,322","32,350","43,468","50,757","52,834","1,673,102","104.09%","7.56%","3.03%","880,580","65.33","65.33","5.76","5.76","6.00","6.00","1.9000","1.90"," -7.93%"," -61.76%","31-Dec-2015","3.55","5.43","61.59","1.87","1.62%","1.69%","25-Feb-2016","3.62","5.54","62.80","1.91","1.59%","1.66%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","603,047","17,484","40,562","55,128","52,834","1,629,073","95.84%","6.73%","3.38%","880,580","68.48","68.48","6.26","6.26","6.00","6.00","1.8500","1.85"," -36.76%"," -59.51%","30-Sep-2015","3.21","4.69","51.27","1.74","1.95%","1.87%","24-Nov-2015","3.55","5.18","56.71","1.92","1.76%","1.69%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","631,641","84,159","81,036","87,170","52,834","1,576,238","60.61%","12.83%","5.53%","880,580","71.73","71.73","9.90","9.90","6.00","6.00","1.7900","1.79"," -3.60%"," -22.06%","30-Jun-2015","3.60","5.02","36.37","2.01","2.75%","1.67%","25-Aug-2015","3.20","4.46","32.33","1.79","3.09%","1.87%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","667,666","89,407","82,297","90,422","52,834","1,611,462","58.43%","12.33%","5.61%","880,580","75.82","75.82","10.27","10.27","6.00","6.00","1.8300","1.83"," -31.88%"," 2.01%","31-Mar-2015","3.36","4.43","32.72","1.84","3.06%","1.79%","26-May-2015","3.49","4.60","33.99","1.91","2.94%","1.72%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","722,926","183,039","134,267","132,745","56,176","1,551,255","42.32%","18.57%","8.56%","857,047","84.35","82.10","15.49","15.07","6.55","6.38","1.8100","1.76"," -2.49%"," 127.17%","31-Dec-2014","3.62","4.29","23.37","2.00","4.28%","1.81%","27-Feb-2015","3.80","4.50","24.53","2.10","4.08%","1.72%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","714,831","175,522","136,307","136,140","56,176","1,400,355","41.26%","19.07%","9.72%","823,738","86.78","81.18","16.53","15.46","6.82","6.38","1.7000","1.59"," 21.73%"," 118.45%","30-Sep-2014","3.65","4.21","22.08","2.15","4.53%","1.87%","25-Nov-2014","3.56","4.10","21.54","2.09","4.64%","1.92%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","690,253","137,272","104,364","111,838","56,176","1,334,150","50.23%","15.12%","8.38%","808,575","85.37","78.39","13.83","12.70","7.00","6.38","1.6500","1.52"," 26.17%"," 11.17%","30-Jun-2014","3.88","4.55","28.05","2.35","3.56%","1.80%","26-Aug-2014","3.45","4.04","24.94","2.09","4.01%","2.03%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","646,981","109,083","83,091","88,640","56,176","1,380,346","63.38%","12.84%","6.42%","802,526","80.62","73.47","11.05","10.07","7.00","6.38","1.7200","1.57"," 51.69%"," -25.87%","31-Mar-2014","3.35","4.16","30.33","1.95","3.30%","2.09%","27-May-2014","3.58","4.44","32.41","2.08","3.09%","1.96%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","594,081","59,727","46,388","58,434","56,098","1,281,553","96.00%","7.81%","4.56%","800,971","74.17","67.46","7.30","6.64","7.00","6.37","1.6000","1.46"," -6.24%"," -44.05%","31-Dec-2013","3.55","4.79","48.66","2.22","2.06%","1.97%","27-Feb-2014","3.43","4.62","47.02","2.14","2.13%","2.04%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","528,805","73,756","52,061","62,322","56,098","1,271,545","90.01%","9.85%","4.90%","799,714","66.12","60.05","7.79","7.08","7.00","6.37","1.5900","1.44"," -38.05%"," -49.71%","30-Sep-2013","2.96","4.48","37.98","1.86","2.63%","2.36%","26-Nov-2013","3.35","5.07","42.99","2.11","2.33%","2.09%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","511,115","130,366","98,883","100,597","56,098","1,354,091","55.77%","19.35%","7.43%","810,833","63.04","58.04","12.41","11.42","7.00","6.37","1.6700","1.54"," -15.87%"," -22.46%","28-Jun-2013","3.18","5.04","25.63","1.90","3.90%","2.20%","27-Aug-2013","2.93","4.65","23.62","1.75","4.23%","2.39%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","486,277","156,613","118,448","119,571","56,098","1,394,449","46.92%","24.36%","8.57%","801,407","60.68","55.22","14.92","13.58","7.00","6.37","1.7400","1.58"," 14.49%"," -23.99%","29-Mar-2013","3.00","4.94","20.11","1.72","4.97%","2.33%","28-May-2013","3.00","4.94","20.11","1.72","4.97%","2.33%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","485,883","141,576","103,576","104,440","80,318","1,371,388","76.90%","21.32%","7.62%","801,981","60.59","55.18","13.02","11.86","10.00","9.12","1.7100","1.56"," -15.72%"," -40.71%","31-Dec-2012","2.98","4.92","22.88","1.74","4.37%","3.36%","26-Feb-2013","2.80","4.62","21.50","1.64","4.65%","3.57%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","522,270","167,908","123,435","123,923","80,318","1,339,718","64.81%","23.63%","9.25%","802,226","65.10","59.31","15.45","14.07","10.00","9.12","1.6700","1.52"," -4.48%"," -25.49%","28-Sep-2012","3.44","5.28","22.27","2.06","4.49%","2.91%","28-Nov-2012","2.91","4.47","18.84","1.74","5.31%","3.44%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","571,741","178,036","129,683","129,732","80,318","1,323,203","61.91%","22.68%","9.80%","801,941","71.29","64.93","16.18","14.73","10.00","9.12","1.6500","1.50"," -17.53%"," -22.21%","29-Jun-2012","3.23","4.53","19.97","1.96","5.01%","3.10%","28-Aug-2012","3.56","4.99","22.01","2.16","4.54%","2.81%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","590,434","215,247","157,426","157,313","80,318","1,389,504","51.06%","26.66%","11.32%","803,181","73.51","67.05","19.59","17.86","10.00","9.12","1.7300","1.58"," -10.70%"," 6.88%","30-Mar-2012","3.30","4.49","16.85","1.91","5.94%","3.03%","29-May-2012","3.00","4.08","15.32","1.73","6.53%","3.33%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","554,682","233,550","176,342","176,162","64,190","1,395,314","36.44%","31.79%","12.63%","801,904","69.17","62.99","21.97","20.01","8.00","7.29","1.7400","1.58"," 5.92%"," 28.57%","30-Dec-2011","2.82","4.08","12.84","1.62","7.79%","2.84%","22-Feb-2012","3.40","4.92","15.48","1.95","6.46%","2.35%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","568,680","221,823","166,486","166,319","64,190","1,354,397","38.59%","29.28%","12.28%","801,418","70.96","64.58","20.75","18.89","8.00","7.29","1.6900","1.54"," -0.27%"," 26.48%","30-Sep-2011","2.49","3.51","12.00","1.47","8.33%","3.21%","25-Nov-2011","2.64","3.72","12.72","1.56","7.86%","3.03%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","521,380","223,635","166,818","166,772","64,190","1,290,974","38.49%","32.00%","12.92%","801,847","65.02","59.21","20.80","18.94","8.00","7.29","1.6100","1.47"," 13.30%"," 64.30%","30-Jun-2011","2.76","4.24","13.27","1.71","7.54%","2.90%","24-Aug-2011","2.58","3.97","12.40","1.60","8.06%","3.10%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","506,284","196,016","147,194","147,193","64,190","1,307,885","43.61%","29.07%","11.25%","802,383","63.10","57.49","18.34","16.72","8.00","7.29","1.6300","1.49"," 7.43%"," 85.18%","31-Mar-2011","2.95","4.68","16.08","1.81","6.22%","2.71%","27-May-2011","2.83","4.49","15.43","1.74","6.48%","2.83%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","509,321","189,116","137,024","137,018","40,158","1,273,300","29.31%","26.90%","10.76%","800,818","63.60","57.84","17.11","15.56","5.00","4.56","1.5900","1.45"," 4.20%"," 89.66%","30-Dec-2010","2.98","4.69","17.42","1.87","5.74%","1.68%","23-Feb-2011","2.88","4.53","16.83","1.81","5.94%","1.74%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","469,819","180,917","131,484","131,496","40,158","1,233,459","30.54%","27.99%","10.66%","800,947","58.66","53.35","16.42","14.93","5.01","4.56","1.5400","1.40"," 29.55%"," 94.17%","30-Sep-2010","2.46","4.19","14.98","1.60","6.67%","2.04%","23-Nov-2010","2.89","4.93","17.60","1.88","5.68%","1.73%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","425,723","140,097","101,579","101,502","40,158","1,194,197","39.56%","23.86%","8.50%","801,474","53.12","48.35","12.66","11.53","5.01","4.56","1.4900","1.36"," 27.69%"," 16.27%","30-Jun-2010","2.40","4.52","18.95","1.61","5.28%","2.09%","25-Aug-2010","2.50","4.71","19.74","1.68","5.07%","2.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","406,745","112,632","79,659","79,488","40,158","1,204,744","50.52%","19.58%","6.60%","803,163","50.64","46.19","9.90","9.03","5.00","4.56","1.5000","1.37"," 10.03%"," -35.47%","31-Mar-2010","2.55","5.04","25.77","1.70","3.88%","1.96%","26-May-2010","2.40","4.74","24.25","1.60","4.12%","2.08%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","383,733","94,288","72,413","72,244","51,115","1,096,423","70.75%","18.87%","6.59%","740,826","51.80","43.58","9.75","8.20","6.90","5.80","1.4800","1.25"," 6.68%"," -54.17%","31-Dec-2009","2.48","4.79","25.43","1.68","3.93%","2.78%","25-Feb-2010","2.45","4.73","25.12","1.66","3.98%","2.82%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","364,474","88,689","67,775","67,722","51,115","815,716","75.48%","18.60%","8.30%","642,296","56.75","41.39","10.54","7.69","8.00","5.80","1.2700","0.93"," -22.42%"," -60.77%","30-Sep-2009","2.80","4.93","26.56","2.20","3.77%","2.86%","24-Nov-2009","2.47","4.35","23.43","1.94","4.27%","3.24%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","427,335","113,852","87,261","87,295","51,115","794,507","58.56%","20.42%","10.99%","640,731","66.69","48.53","13.62","9.91","8.00","5.80","1.2400","0.90"," -29.14%"," -49.66%","30-Jun-2009","2.60","3.90","19.08","2.10","5.24%","3.08%","25-Aug-2009","2.92","4.38","21.43","2.35","4.67%","2.74%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","491,604","160,477","123,057","123,186","51,115","830,631","41.49%","25.03%","14.83%","638,947","76.94","55.83","19.28","13.99","8.00","5.80","1.3000","0.94"," -21.85%"," -13.32%","31-Mar-2009","2.09","2.72","10.84","1.61","9.22%","3.83%","26-May-2009","2.72","3.54","14.11","2.09","7.09%","2.94%"

