F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","224,694","121,025","121,025","121,025","125,552","3,848,353","103.74%","53.86%","3.14%","3,018,079","7.44","7.39","4.01","3.98","4.16","4.13","1.2751","1.27"," 96.88%"," 1.04%","30-Jun-2016","1.73","23.24","43.14","1.36","2.32%","2.40%","28-Jul-2016","1.80","24.18","44.89","1.41","2.23%","2.31%"
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","106,688","61,471","61,471","61,471","-","3,782,877","- %","57.62%","1.62%","3,013,284","3.54","3.51","2.04","2.02","0.00","0.00","1.2554","1.24"," -78.23%"," 1.62%","31-Mar-2016","1.70","48.01","83.33","1.35","1.20%","0.00%","28-Apr-2016","1.68","47.45","82.35","1.34","1.21%","0.00%"
"31-Dec-2015","14-Jan-2016","31-Dec-2015","4","413,932","282,337","282,337","282,337","248,251","3,849,858","87.93%","68.21%","7.33%","3,016,421","13.72","13.62","9.36","9.29","8.23","8.17","1.2763","1.27"," 56.63%"," -44.69%","31-Dec-2015","1.55","11.30","16.56","1.21","6.04%","5.31%","14-Jan-2016","1.55","11.30","16.56","1.21","6.04%","5.31%"
"31-Dec-2015","29-Oct-2015","30-Sep-2015","3","310,473","180,261","180,261","180,261","123,288","3,745,389","68.39%","58.06%","4.81%","3,014,397","10.30","10.22","5.98","5.93","4.09","4.06","1.2425","1.23"," 50.49%"," 2.83%","30-Sep-2015","1.50","14.56","25.08","1.21","3.99%","2.73%","29-Oct-2015","1.51","14.66","25.25","1.22","3.96%","2.71%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","207,993","119,784","119,784","119,784","123,404","3,811,364","103.02%","57.59%","3.14%","3,017,229","6.89","6.84","3.97","3.94","4.09","4.06","1.2632","1.25"," 98.03%"," 6.70%","30-Jun-2015","1.49","21.61","37.53","1.18","2.66%","2.74%","30-Jul-2015","1.54","22.34","38.79","1.22","2.58%","2.66%"
"31-Dec-2015","23-Apr-2015","31-Mar-2015","1","105,125","60,489","60,489","60,489","-","3,742,192","- %","57.54%","1.62%","3,009,402","3.49","3.46","2.01","1.99","0.00","0.00","1.2435","1.23"," -88.15%"," 6.81%","31-Mar-2015","1.53","43.80","76.12","1.23","1.31%","0.00%","23-Apr-2015","1.58","45.23","78.61","1.27","1.27%","0.00%"
"31-Dec-2014","15-Jan-2015","31-Dec-2014","4","402,092","510,475","510,475","510,475","239,869","3,810,481","46.99%","126.95%","13.40%","3,013,429","13.34","13.23","16.94","16.80","7.96","7.89","1.2645","1.25"," 191.21%"," 55.99%","31-Dec-2014","1.46","10.94","8.62","1.15","11.60%","5.45%","15-Jan-2015","1.46","10.94","8.62","1.15","11.60%","5.45%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","301,322","175,293","175,293","175,293","115,657","3,473,632","65.98%","58.17%","5.05%","3,011,907","10.00","9.92","5.82","5.77","3.84","3.81","1.1533","1.14"," 56.14%"," 10.13%","30-Sep-2014","1.46","14.59","25.09","1.27","3.99%","2.63%","30-Oct-2014","1.48","14.79","25.43","1.28","3.93%","2.59%"
"31-Dec-2014","17-Jul-2014","30-Jun-2014","2","199,890","112,266","112,266","112,266","115,576","3,523,587","102.95%","56.16%","3.19%","3,009,812","6.64","6.58","3.73","3.69","3.84","3.80","1.1707","1.16"," 98.24%"," 5.68%","30-Jun-2014","1.35","20.33","36.19","1.15","2.76%","2.84%","17-Jul-2014","1.36","20.48","36.46","1.16","2.74%","2.82%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","101,208","56,631","56,631","56,631","-","3,470,757","- %","55.96%","1.63%","3,012,287","3.36","3.33","1.88","1.86","0.00","0.00","1.1522","1.14"," -82.69%"," 4.35%","31-Mar-2014","1.31","38.99","69.68","1.14","1.44%","0.00%","24-Apr-2014","1.39","41.37","73.94","1.21","1.35%","0.00%"
"31-Dec-2013","16-Jan-2014","31-Dec-2013","4","375,509","327,250","327,250","327,250","221,375","3,520,343","67.65%","87.15%","9.30%","3,007,812","12.48","12.36","10.88","10.77","7.36","7.28","1.1704","1.16"," 105.59%"," -48.07%","31-Dec-2013","1.28","10.25","11.76","1.09","8.50%","5.75%","16-Jan-2014","1.32","10.57","12.13","1.13","8.24%","5.58%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","279,059","159,176","159,176","159,176","109,828","3,353,528","69.00%","57.04%","4.75%","3,008,998","9.27","9.18","5.29","5.24","3.65","3.61","1.1145","1.10"," 49.85%"," 10.30%","30-Sep-2013","1.36","14.66","25.71","1.22","3.89%","2.68%","07-Nov-2013","1.37","14.77","25.90","1.23","3.86%","2.66%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","185,855","106,227","106,227","106,227","109,838","3,410,398","103.40%","57.16%","3.11%","3,009,263","6.18","6.12","3.53","3.50","3.65","3.61","1.1333","1.12"," 95.73%"," 11.15%","28-Jun-2013","1.51","24.45","42.78","1.33","2.34%","2.42%","01-Aug-2013","1.45","23.48","41.08","1.28","2.43%","2.52%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","94,751","54,272","54,272","54,272","-","3,346,273","- %","57.28%","1.62%","2,998,453","3.16","3.12","1.81","1.79","0.00","0.00","1.1160","1.10"," -91.39%"," 13.53%","29-Mar-2013","1.59","50.32","87.85","1.42","1.14%","0.00%","24-Apr-2013","1.60","50.63","88.40","1.43","1.13%","0.00%"
"31-Dec-2012","18-Jan-2013","31-Dec-2012","4","346,524","630,205","630,205","630,205","206,265","3,295,140","32.73%","181.86%","19.13%","3,002,405","11.54","11.40","20.99","20.74","6.87","6.79","1.0975","1.08"," 336.71%"," 4,992.15%","31-Dec-2012","1.39","12.04","6.62","1.27","15.10%","4.94%","18-Jan-2013","1.47","12.74","7.00","1.34","14.28%","4.67%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","254,673","144,307","144,307","144,307","100,804","2,861,238","69.85%","56.66%","5.04%","3,000,145","8.49","8.38","4.81","4.75","3.36","3.32","0.9537","0.94"," 51.00%","  - %","28-Sep-2012","1.40","16.49","29.11","1.47","3.44%","2.40%","05-Nov-2012","1.38","16.26","28.69","1.45","3.49%","2.43%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","168,164","95,569","95,569","95,569","100,978","2,855,048","105.66%","56.83%","3.35%","3,005,314","5.60","5.53","3.18","3.14","3.36","3.32","0.9500","0.94"," 99.92%","  - %","29-Jun-2012","1.22","21.80","38.36","1.28","2.61%","2.75%","06-Aug-2012","1.34","23.95","42.14","1.41","2.37%","2.51%"
"31-Dec-2012","07-May-2012","31-Mar-2012","1","85,333","47,803","47,803","47,803","-","2,871,487","- %","56.02%","1.66%","3,006,477","2.84","2.81","1.59","1.57","0.00","0.00","0.9551","0.94"," 286.26%","  - %","30-Mar-2012","1.15","40.52","72.33","1.20","1.38%","0.00%","07-May-2012","1.20","42.28","75.47","1.26","1.33%","0.00%"
"31-Dec-2011","08-Feb-2012","31-Dec-2011","4","22,539","12,376","12,376","12,376","13,281","2,897,795","107.32%","54.91%","0.43%","3,018,536","0.75","0.74","0.41","0.41","0.44","0.44","0.9600","0.95","  - %","  - %","30-Dec-2011","1.09","145.98","265.85","1.14","0.38%","0.40%","08-Feb-2012","1.10","147.32","268.29","1.15","0.37%","0.40%"

