F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Aug-2019","30-Jun-2019","2","371,384","35,657","26,336","26,336","7,348","397,387","27.90%","7.09%","6.63%","209,969","176.88","176.86","12.54","12.54","3.50","3.50","1.8926","1.89",""," 8.67%","28-Jun-2019","2.26","1.28","18.02","1.19","5.55%","1.55%","27-Aug-2019","2.30","1.30","18.34","1.22","5.45%","1.52%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","347,684","33,856","24,225","24,225","7,348","389,198","30.34%","6.97%","6.22%","209,969","165.59","165.57","11.54","11.54","3.50","3.50","1.8536","1.85",""," -4.92%","31-Dec-2018","2.10","1.27","18.20","1.13","5.49%","1.67%","26-Feb-2019","2.18","1.32","18.90","1.18","5.29%","1.61%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","313,849","35,272","25,478","25,478","10,167","331,461","39.91%","8.12%","7.69%","184,864","169.77","149.46","13.83","12.13","5.50","4.84","1.7930","1.58",""," 103.71%","29-Dec-2017","2.35","1.38","17.05","1.31","5.86%","2.34%","26-Feb-2018","2.34","1.38","16.98","1.31","5.89%","2.35%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","185,943","18,270","12,507","12,507","5,813","266,649","46.48%","6.73%","4.69%","166,095","111.95","88.55","7.53","5.96","3.50","2.77","1.6054","1.27","","  - %","30-Dec-2016","2.44","0.00","0.00","1.52","0.00%","0.00%","27-Feb-2017","2.34","0.00","0.00","1.46","0.00%","0.00%"
"31-May-2016","28-Jul-2016","31-May-2016","4","288,226","37,078","28,457","28,457","8,038","238,807","28.25%","9.87%","11.92%","146,158","197.20","137.26","19.47","13.55","5.50","3.83","1.6339","1.14",""," 24.77%","31-May-2016","2.57","1.30","13.20","1.57","7.58%","2.14%","28-Jul-2016","2.40","1.22","12.33","1.47","8.11%","2.29%"
"31-May-2015","30-Jul-2015","31-May-2015","4","253,667","31,963","22,807","22,807","6,873","209,455","30.14%","8.99%","10.89%","137,474","184.52","120.80","16.59","10.86","5.00","3.27","1.5236","1.00",""," 5.75%","29-May-2015","1.93","1.05","11.63","1.27","8.60%","2.59%","30-Jul-2015","1.75","0.95","10.55","1.15","9.48%","2.86%"
"31-May-2014","24-Jul-2014","31-May-2014","4","238,750","28,311","21,566","21,566","5,302","184,616","24.59%","9.03%","11.68%","132,550","180.12","113.69","16.27","10.27","4.00","2.52","1.3928","0.88",""," 12.13%","30-May-2014","1.80","1.00","11.06","1.29","9.04%","2.22%","24-Jul-2014","2.30","1.28","14.14","1.65","7.07%","1.74%"
"31-May-2013","29-Jul-2013","31-May-2013","4","201,935","22,788","19,233","19,233","5,237","166,275","27.23%","9.52%","11.57%","130,925","154.24","96.16","14.69","9.16","4.00","2.49","1.2700","0.79",""," 81.68%","31-May-2013","1.42","0.92","9.67","1.12","10.35%","2.82%","29-Jul-2013","1.82","1.18","12.39","1.43","8.07%","2.20%"
"31-May-2012","26-Jul-2012","31-May-2012","4","178,208","14,251","10,586","10,586","3,920","150,295","37.04%","5.94%","7.04%","130,691","136.36","84.86","8.10","5.04","3.00","1.87","1.1500","0.72",""," 30.72%","31-May-2012","0.83","0.61","10.25","0.72","9.76%","3.61%","26-Jul-2012","0.80","0.59","9.88","0.70","10.13%","3.75%"
"31-May-2011","28-Jul-2011","31-May-2011","4","147,682","10,166","8,098","8,098","3,265","142,028","40.32%","5.48%","5.70%","130,612","113.07","70.33","6.20","3.86","2.50","1.55","1.0874","0.68",""," -35.43%","31-May-2011","0.73","0.65","11.77","0.67","8.49%","3.42%","28-Jul-2011","0.71","0.63","11.45","0.65","8.73%","3.52%"

